FLBO id '118' st 0 ty 0 h_ wt 1 0 0 PDIN 0 0  pdin
TBLE
'2006/01/03;19:00:00' 1.8 <
'2006/01/03;19:30:00' 1.58 <
'2006/01/03;20:00:00' 1.27 <
'2006/01/03;20:30:00' .92 <
'2006/01/03;21:00:00' .58 <
'2006/01/03;21:30:00' .25 <
'2006/01/03;22:00:00' -.1 <
'2006/01/03;22:30:00' -.43 <
'2006/01/03;23:00:00' -.72 <
'2006/01/03;23:30:00' -.94 <
'2006/01/04;00:00:00' -1.06 <
'2006/01/04;00:30:00' -1.09 <
'2006/01/04;01:00:00' -1.03 <
'2006/01/04;01:30:00' -.9 <
'2006/01/04;02:00:00' -.7 <
'2006/01/04;02:30:00' -.48 <
'2006/01/04;03:00:00' -.23 <
'2006/01/04;03:30:00' .03 <
'2006/01/04;04:00:00' .35 <
'2006/01/04;04:30:00' .75 <
'2006/01/04;05:00:00' 1.17 <
'2006/01/04;05:30:00' 1.52 <
'2006/01/04;06:00:00' 1.74 <
'2006/01/04;06:30:00' 1.85 <
'2006/01/04;07:00:00' 1.88 <
'2006/01/04;07:30:00' 1.8 <
'2006/01/04;08:00:00' 1.58 <
'2006/01/04;08:30:00' 1.27 <
'2006/01/04;09:00:00' .92 <
'2006/01/04;09:30:00' .58 <
'2006/01/04;10:00:00' .25 <
'2006/01/04;10:30:00' -.1 <
'2006/01/04;11:00:00' -.43 <
'2006/01/04;11:30:00' -.72 <
'2006/01/04;12:00:00' -.94 <
'2006/01/04;12:30:00' -1.06 <
'2006/01/04;13:00:00' -1.09 <
'2006/01/04;13:30:00' -1.03 <
'2006/01/04;14:00:00' -.9 <
'2006/01/04;14:30:00' -.7 <
'2006/01/04;15:00:00' -.48 <
'2006/01/04;15:30:00' -.23 <
'2006/01/04;16:00:00' .03 <
'2006/01/04;16:30:00' .35 <
'2006/01/04;17:00:00' .75 <
'2006/01/04;17:30:00' 1.17 <
'2006/01/04;18:00:00' 1.52 <
'2006/01/04;18:30:00' 1.74 <
'2006/01/04;19:00:00' 1.85 <
'2006/01/04;19:30:00' 1.88 <
'2006/01/04;20:00:00' 1.8 <
'2006/01/04;20:30:00' 1.58 <
'2006/01/04;21:00:00' 1.27 <
'2006/01/04;21:30:00' .92 <
'2006/01/04;22:00:00' .58 <
'2006/01/04;22:30:00' .25 <
'2006/01/04;23:00:00' -.1 <
'2006/01/04;23:30:00' -.43 <
'2006/01/05;00:00:00' -.72 <
'2006/07/02;00:00:00' 1.17 <
'2006/07/02;00:30:00' 1.52 <
'2006/07/02;01:00:00' 1.74 <
'2006/07/02;01:30:00' 1.85 <
'2006/07/02;02:00:00' 1.88 <
'2006/07/02;02:30:00' 1.8 <
'2006/07/02;03:00:00' 1.58 <
'2006/07/02;03:30:00' 1.27 <
'2006/07/02;04:00:00' .92 <
'2006/07/02;04:30:00' .58 <
'2006/07/02;05:00:00' .25 <
'2006/07/02;05:30:00' -.1 <
'2006/07/02;06:00:00' -.43 <
'2006/07/02;06:30:00' -.72 <
'2006/07/02;07:00:00' -.94 <
'2006/07/02;07:30:00' -1.06 <
'2006/07/02;08:00:00' -1.09 <
'2006/07/02;08:30:00' -1.03 <
'2006/07/02;09:00:00' -.9 <
'2006/07/02;09:30:00' -.7 <
'2006/07/02;10:00:00' -.48 <
'2006/07/02;10:30:00' -.23 <
'2006/07/02;11:00:00' .03 <
'2006/07/02;11:30:00' .35 <
'2006/07/02;12:00:00' .75 <
'2006/07/02;12:30:00' 1.17 <
'2006/07/02;13:00:00' 1.52 <
'2006/07/02;13:30:00' 1.74 <
'2006/07/02;14:00:00' 1.85 <
'2006/07/02;14:30:00' 1.88 <
'2006/07/02;15:00:00' 1.8 <
'2006/07/02;15:30:00' 1.58 <
'2006/07/02;16:00:00' 1.27 <
'2006/07/02;16:30:00' .92 <
'2006/07/02;17:00:00' .58 <
'2006/07/02;17:30:00' .25 <
'2006/07/02;18:00:00' -.1 <
'2006/07/02;18:30:00' -.43 <
'2006/07/02;19:00:00' -.72 <
'2006/07/02;19:30:00' -.94 <
'2006/07/02;20:00:00' -1.06 <
'2006/07/02;20:30:00' -1.09 <
'2006/07/02;21:00:00' -1.03 <
'2006/07/02;21:30:00' -.9 <
'2006/07/02;22:00:00' -.7 <
'2006/07/02;22:30:00' -.48 <
'2006/07/02;23:00:00' -.23 <
'2006/07/02;23:30:00' .03 <
'2006/07/03;00:00:00' .35 <
'2006/07/03;00:30:00' .75 <
'2006/07/03;01:00:00' 1.17 <
'2006/07/03;01:30:00' 1.52 <
'2006/07/03;02:00:00' 1.74 <
'2006/07/03;02:30:00' 1.85 <
'2006/07/03;03:00:00' 1.88 <
'2006/07/03;03:30:00' 1.8 <
'2006/07/03;04:00:00' 1.58 <
'2006/07/03;04:30:00' 1.27 <
'2006/07/03;05:00:00' .92 <
'2006/07/03;05:30:00' .58 <
'2006/07/03;06:00:00' .25 <
'2006/07/03;06:30:00' -.1 <
'2006/07/03;07:00:00' -.43 <
'2006/07/03;07:30:00' -.72 <
'2006/07/03;08:00:00' -.94 <
'2006/07/03;08:30:00' -1.06 <
'2006/07/03;09:00:00' -1.09 <
'2006/07/03;09:30:00' -1.03 <
'2006/07/03;10:00:00' -.9 <
'2006/07/03;10:30:00' -.7 <
'2006/07/03;11:00:00' -.48 <
'2006/07/03;11:30:00' -.23 <
'2006/07/03;12:00:00' .03 <
'2006/07/03;12:30:00' .35 <
'2006/07/03;13:00:00' .75 <
'2006/07/03;13:30:00' 1.17 <
'2006/07/03;14:00:00' 1.52 <
'2006/07/03;14:30:00' 1.74 <
'2006/07/03;15:00:00' 1.85 <
'2006/07/03;15:30:00' 1.88 <
'2006/07/03;16:00:00' 1.8 <
'2006/07/03;16:30:00' 1.58 <
'2006/07/03;17:00:00' 1.27 <
'2006/07/03;17:30:00' .92 <
'2006/07/03;18:00:00' .58 <
'2006/07/03;18:30:00' .25 <
'2006/07/03;19:00:00' -.1 <
'2006/07/03;19:30:00' -.43 <
'2006/07/03;20:00:00' -.72 <
'2006/07/03;20:30:00' -.94 <
'2006/07/03;21:00:00' -1.06 <
'2006/07/03;21:30:00' -1.09 <
'2006/07/03;22:00:00' -1.03 <
'2006/07/03;22:30:00' -.9 <
'2006/07/03;23:00:00' -.7 <
'2006/07/03;23:30:00' -.48 <
'2006/07/04;00:00:00' -.23 <
'2006/07/04;00:30:00' .03 <
'2006/07/04;01:00:00' .35 <
'2006/07/04;01:30:00' .75 <
'2006/07/04;02:00:00' 1.17 <
'2006/07/04;02:30:00' 1.52 <
'2006/07/04;03:00:00' 1.74 <
'2006/07/04;03:30:00' 1.85 <
'2006/07/04;04:00:00' 1.88 <
'2006/07/04;04:30:00' 1.8 <
'2006/07/04;05:00:00' 1.58 <
'2006/07/04;05:30:00' 1.27 <
'2006/07/04;06:00:00' .92 <
'2006/07/04;06:30:00' .58 <
'2006/07/04;07:00:00' .25 <
'2006/07/04;07:30:00' -.1 <
'2006/07/04;08:00:00' -.43 <
'2006/07/04;08:30:00' -.72 <
'2006/07/04;09:00:00' -.94 <
'2006/07/04;09:30:00' -1.06 <
'2006/07/04;10:00:00' -1.09 <
'2006/07/04;10:30:00' -1.03 <
'2006/07/04;11:00:00' -.9 <
'2006/07/04;11:30:00' -.7 <
'2006/07/04;12:00:00' -.48 <
'2006/07/04;12:30:00' -.23 <
'2006/07/04;13:00:00' .03 <
'2006/07/04;13:30:00' .35 <
'2006/07/04;14:00:00' .75 <
'2006/07/04;14:30:00' 1.17 <
'2006/07/04;15:00:00' 1.52 <
'2006/07/04;15:30:00' 1.74 <
'2006/07/04;16:00:00' 1.85 <
'2006/07/04;16:30:00' 1.898419 <
'2006/07/04;17:00:00' 1.836839 <
'2006/07/04;17:30:00' 1.635258 <
'2006/07/04;18:00:00' 1.343677 <
'2006/07/04;18:30:00' 1.012097 <
'2006/07/04;19:00:00' .690516 <
'2006/07/04;19:30:00' .378935 <
'2006/07/04;20:00:00' .047355 <
'2006/07/04;20:30:00' -.264226 <
'2006/07/04;21:00:00' -.535806 <
'2006/07/04;21:30:00' -.737387 <
'2006/07/04;22:00:00' -.838968 <
'2006/07/04;22:30:00' -.850548 <
'2006/07/04;23:00:00' -.772129 <
'2006/07/04;23:30:00' -.62371 <
'2006/07/05;00:00:00' -.40529 <
'2006/07/05;00:30:00' -.166871 <
'2006/07/05;01:00:00' .101548 <
'2006/07/05;01:30:00' .379968 <
'2006/07/05;02:00:00' .718387 <
'2006/07/05;02:30:00' 1.136806 <
'2006/07/05;03:00:00' 1.575226 <
'2006/07/05;03:30:00' 1.943645 <
'2006/07/05;04:00:00' 2.182065 <
'2006/07/05;04:30:00' 2.310484 <
'2006/07/05;05:00:00' 2.358903 <
'2006/07/05;05:30:00' 2.297323 <
'2006/07/05;06:00:00' 2.095742 <
'2006/07/05;06:30:00' 1.804161 <
'2006/07/05;07:00:00' 1.472581 <
'2006/07/05;07:30:00' 1.151 <
'2006/07/05;08:00:00' .846 <
'2006/07/05;08:30:00' .521 <
'2006/07/05;09:00:00' .216 <
'2006/07/05;09:30:00' -.049 <
'2006/07/05;10:00:00' -.294 <
'2006/07/05;10:30:00' -.439 <
'2006/07/05;11:00:00' -.494 <
'2006/07/05;11:30:00' -.459 <
'2006/07/05;12:00:00' -.347419 <
'2006/07/05;12:30:00' -.165839 <
'2006/07/05;13:00:00' .035742 <
'2006/07/05;13:30:00' .267323 <
'2006/07/05;14:00:00' .508903 <
'2006/07/05;14:30:00' .810484 <
'2006/07/05;15:00:00' 1.192065 <
'2006/07/05;15:30:00' 1.593645 <
'2006/07/05;16:00:00' 1.925226 <
'2006/07/05;16:30:00' 2.126806 <
'2006/07/05;17:00:00' 2.218387 <
'2006/07/05;17:30:00' 2.229968 <
'2006/07/05;18:00:00' 2.131548 <
'2006/07/05;18:30:00' 1.893129 <
'2006/07/05;19:00:00' 1.56471 <
'2006/07/05;19:30:00' 1.19629 <
'2006/07/05;20:00:00' .837871 <
'2006/07/05;20:30:00' .489452 <
'2006/07/05;21:00:00' .121032 <
'2006/07/05;21:30:00' -.227387 <
'2006/07/05;22:00:00' -.535806 <
'2006/07/05;22:30:00' -.774226 <
'2006/07/05;23:00:00' -.912645 <
'2006/07/05;23:30:00' -.961065 <
'2006/07/06;00:00:00' -.919484 <
'2006/07/06;00:30:00' -.807903 <
'2006/07/06;01:00:00' -.626323 <
'2006/07/06;01:30:00' -.424742 <
'2006/07/06;02:00:00' -.193161 <
'2006/07/06;02:30:00' .048419 <
'2006/07/06;03:00:00' .35 <
'2006/07/06;03:30:00' .75 <
'2006/07/06;04:00:00' 1.17 <
'2006/07/06;04:30:00' 1.52 <
'2006/07/06;05:00:00' 1.74 <
'2006/07/06;05:30:00' 1.85 <
'2006/07/06;06:00:00' 1.88 <
'2006/07/06;06:30:00' 1.8 <
'2006/07/06;07:00:00' 1.58 <
'2006/07/06;07:30:00' 1.27 <
'2006/07/06;08:00:00' .92 <
'2006/07/06;08:30:00' .58 <
'2006/07/06;09:00:00' .25 <
'2006/07/06;09:30:00' -.1 <
'2006/07/06;10:00:00' -.43 <
'2006/07/06;10:30:00' -.72 <
'2006/07/06;11:00:00' -.94 <
'2006/07/06;11:30:00' -1.06 <
'2006/07/06;12:00:00' -1.09 <
'2006/07/06;12:30:00' -1.03 <
'2006/07/06;13:00:00' -.9 <
'2006/07/06;13:30:00' -.7 <
'2006/07/06;14:00:00' -.48 <
'2006/07/06;14:30:00' -.23 <
'2006/07/06;15:00:00' .03 <
'2006/07/06;15:30:00' .35 <
'2006/07/06;16:00:00' .75 <
'2006/07/06;16:30:00' 1.17 <
'2006/07/06;17:00:00' 1.52 <
'2006/07/06;17:30:00' 1.74 <
'2006/07/06;18:00:00' 1.85 <
'2006/07/06;18:30:00' 1.88 <
'2006/07/06;19:00:00' 1.8 <
'2006/07/06;19:30:00' 1.58 <
'2006/07/06;20:00:00' 1.27 <
'2006/07/06;20:30:00' .92 <
'2006/07/06;21:00:00' .58 <
'2006/07/06;21:30:00' .25 <
'2006/07/06;22:00:00' -.1 <
'2006/07/06;22:30:00' -.43 <
'2006/07/06;23:00:00' -.72 <
'2006/07/06;23:30:00' -.94 <
'2006/07/07;00:00:00' -1.06 <
'2006/07/07;00:30:00' -1.09 <
'2006/07/07;01:00:00' -1.03 <
'2006/07/07;01:30:00' -.9 <
'2006/07/07;02:00:00' -.7 <
'2006/07/07;02:30:00' -.48 <
'2006/07/07;03:00:00' -.23 <
'2006/07/07;03:30:00' .03 <
'2006/07/07;04:00:00' .35 <
'2006/07/07;04:30:00' .75 <
'2006/07/07;05:00:00' 1.17 <
'2006/07/07;05:30:00' 1.52 <
'2006/07/07;06:00:00' 1.74 <
'2006/07/07;06:30:00' 1.85 <
'2006/07/07;07:00:00' 1.88 <
'2006/07/07;07:30:00' 1.8 <
'2006/07/07;08:00:00' 1.58 <
'2006/07/07;08:30:00' 1.27 <
'2006/07/07;09:00:00' .92 <
'2006/07/07;09:30:00' .58 <
'2006/07/07;10:00:00' .25 <
'2006/07/07;10:30:00' -.1 <
'2006/07/07;11:00:00' -.43 <
'2006/07/07;11:30:00' -.72 <
'2006/07/07;12:00:00' -.94 <
'2006/07/07;12:30:00' -1.06 <
'2006/07/07;13:00:00' -1.09 <
'2006/07/07;13:30:00' -1.03 <
'2006/07/07;14:00:00' -.9 <
'2006/07/07;14:30:00' -.7 <
'2006/07/07;15:00:00' -.48 <
'2006/07/07;15:30:00' -.23 <
'2006/07/07;16:00:00' .03 <
'2006/07/07;16:30:00' .35 <
'2006/07/07;17:00:00' .75 <
'2006/07/07;17:30:00' 1.17 <
'2006/07/07;18:00:00' 1.52 <
'2006/07/07;18:30:00' 1.74 <
'2006/07/07;19:00:00' 1.85 <
'2006/07/07;19:30:00' 1.88 <
'2006/07/07;20:00:00' 1.8 <
'2006/07/07;20:30:00' 1.58 <
'2006/07/07;21:00:00' 1.27 <
'2006/07/07;21:30:00' .92 <
'2006/07/07;22:00:00' .58 <
'2006/07/07;22:30:00' .25 <
'2006/07/07;23:00:00' -.1 <
'2006/07/07;23:30:00' -.43 <
'2006/07/08;00:00:00' -.72 <
tble flbo
