GLFR BDFR id '0' ci '0' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 bdfr             glfr
1 0.1 <
tble crfr
CRFR id 'PRO_OPR865' nm 'Friction' cs 'PRO_OPR865'
lt ys
TBLE
0 6.19 <
6.19 14.62 <
14.62 16.26 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR866' nm 'Friction' cs 'PRO_OPR866'
lt ys
TBLE
0 9.5 <
9.5 18.16 <
18.16 25.98 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR944' nm 'Friction' cs 'PRO_OPR944'
lt ys
TBLE
0 14.76 <
14.76 34.83 <
34.83 44.2 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR945' nm 'Friction' cs 'PRO_OPR945'
lt ys
TBLE
0 17.9 <
17.9 33.96 <
33.96 42.74 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR946' nm 'Friction' cs 'PRO_OPR946'
lt ys
TBLE
0 10.58 <
10.58 25.68 <
25.68 28.37 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR947' nm 'Friction' cs 'PRO_OPR947'
lt ys
TBLE
0 8.66 <
8.66 23.8 <
23.8 31.91 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR949' nm 'Friction' cs 'PRO_OPR949'
lt ys
TBLE
0 7.25 <
7.25 26.68 <
26.68 36.72 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR984' nm 'Friction' cs 'PRO_OPR984'
lt ys
TBLE
0 14.18 <
14.18 30.33 <
30.33 43.98 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR985' nm 'Friction' cs 'PRO_OPR985'
lt ys
TBLE
0 7.9 <
7.9 18.83 <
18.83 26.3 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id '1202' nm 'Friction' cs '1202'
lt ys
TBLE
0 6.79 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id '1203' nm 'Friction' cs '1203'
lt ys
TBLE
0 6.59 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR778' nm 'Friction' cs 'PRO_OPR778'
lt ys
TBLE
0 33.03 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
BDFR id '1' ci '1' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '2' ci '2' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '3' ci '3' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '4' ci '4' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '5' ci '5' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '6' ci '6' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '487' ci '487' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '7' ci '7' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '8' ci '8' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '9' ci '9' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '10' ci '10' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '11' ci '11' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '12' ci '12' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '346' ci '346' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '14' ci '14' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '15' ci '15' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '16' ci '16' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '19' ci '19' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '455' ci '455' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '22' ci '22' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '23' ci '23' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '24' ci '24' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '25' ci '25' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '26' ci '26' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '27' ci '27' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '28' ci '28' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '29' ci '29' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '30' ci '30' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '31' ci '31' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '32' ci '32' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '33' ci '33' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '36' ci '36' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '37' ci '37' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '213' ci '213' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '38' ci '38' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '39' ci '39' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '40' ci '40' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '41' ci '41' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '42' ci '42' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '43' ci '43' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '44' ci '44' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '45' ci '45' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '46' ci '46' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '47' ci '47' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '48' ci '48' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '456' ci '456' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '20' ci '20' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '21' ci '21' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '50' ci '50' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '51' ci '51' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '52' ci '52' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '437' ci '437' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '777' ci '777' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 bdfr
BDFR id '54' ci '54' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '55' ci '55' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '56' ci '56' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '57' ci '57' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '59' ci '59' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '60' ci '60' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '61' ci '61' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '284' ci '284' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '285' ci '285' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '299' ci '299' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '62' ci '62' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '63' ci '63' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '65' ci '65' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '66' ci '66' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '190' ci '190' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '67' ci '67' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '68' ci '68' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '69' ci '69' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '70' ci '70' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '71' ci '71' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '74' ci '74' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '75' ci '75' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '76' ci '76' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '77' ci '77' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '280' ci '280' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '281' ci '281' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '78' ci '78' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '79' ci '79' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '80' ci '80' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '81' ci '81' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '82' ci '82' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '84' ci '84' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '85' ci '85' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '341' ci '341' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '304' ci '304' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '87' ci '87' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '470' ci '470' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '89' ci '89' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '90' ci '90' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '91' ci '91' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '93' ci '93' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '96' ci '96' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '97' ci '97' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '98' ci '98' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '99' ci '99' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '100' ci '100' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '102' ci '102' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '103' ci '103' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '447' ci '447' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '298' ci '298' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '105' ci '105' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '106' ci '106' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '107' ci '107' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '108' ci '108' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '110' ci '110' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '112' ci '112' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '335' ci '335' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '114' ci '114' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '115' ci '115' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '117' ci '117' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '118' ci '118' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '119' ci '119' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '120' ci '120' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '122' ci '122' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '123' ci '123' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '126' ci '126' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '127' ci '127' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '128' ci '128' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '130' ci '130' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '131' ci '131' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '132' ci '132' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '133' ci '133' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '134' ci '134' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '135' ci '135' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '136' ci '136' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '220' ci '220' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '139' ci '139' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '140' ci '140' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '141' ci '141' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '142' ci '142' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '144' ci '144' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '183' ci '183' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '146' ci '146' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '147' ci '147' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '171' ci '171' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '150' ci '150' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '151' ci '151' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '153' ci '153' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '154' ci '154' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '179' ci '179' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '156' ci '156' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '160' ci '160' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '161' ci '161' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '166' ci '166' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '168' ci '168' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '170' ci '170' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '193' ci '193' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '174' ci '174' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '790' ci '790' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '776' ci '776' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '182' ci '182' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '189' ci '189' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '192' ci '192' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '196' ci '196' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '200' ci '200' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '202' ci '202' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '203' ci '203' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '207' ci '207' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '212' ci '212' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '216' ci '216' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '228' ci '228' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '231' ci '231' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '236' ci '236' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '241' ci '241' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '92' ci '92' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '217' ci '217' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '124' ci '124' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '205' ci '205' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '143' ci '143' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '242' ci '242' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '254' ci '254' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '253' ci '253' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '458' ci '458' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '388' ci '388' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '257' ci '257' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '261' ci '261' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '262' ci '262' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '264' ci '264' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '269' ci '269' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '276' ci '276' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '282' ci '282' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '303' ci '303' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '306' ci '306' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '314' ci '314' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '320' ci '320' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '321' ci '321' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '149' ci '149' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '330' ci '330' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '334' ci '334' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '467' ci '467' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '337' ci '337' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '338' ci '338' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '158' ci '158' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '159' ci '159' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '162' ci '162' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '345' ci '345' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '352' ci '352' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '355' ci '355' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '363' ci '363' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '367' ci '367' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '369' ci '369' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '371' ci '371' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '374' ci '374' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
