CRSN id 'CSC10754' di 'CSC10430_end' rl 0 rs 0       crsn
CRSN id 'CSC15526' di 'CSC8862_end' rl 0 rs 0       crsn
CRSN id 'CSC8863' di 'CSC8862_end' rl 0 rs 0       crsn
CRSN id 'CSC10760' di 'CSC10440_end' rl 0 rs 0       crsn
CRSN id 'CSC10765' di 'CSC8546_end' rl 0 rs 0       crsn
CRSN id 'CSC15530' di 'CSC8552_beg' rl 0 rs 0       crsn
CRSN id 'CSC10769' di 'CSC8552_beg' rl 0 rs 0       crsn
CRSN id 'CSC10770' di 'CSC10450_end' rl 0 rs 0       crsn
CRSN id 'CSC8878' di 'CSC8557_end' rl 0 rs 0       crsn
CRSN id 'CSC15532' di 'CSC8880_end' rl 0 rs 0       crsn
CRSN id 'CSC8881' di 'CSC8880_end' rl 0 rs 0       crsn
CRSN id 'CSC15535' di 'CSC8565_beg' rl 0 rs 0       crsn
CRSN id 'CSC15476' di 'CSC8689_end' rl 0 rs 0       crsn
CRSN id 'CSC8690' di 'CSC8689_end' rl 0 rs 0       crsn
CRSN id 'CSC10595' di 'CSC5963_end' rl 0 rs 0       crsn
CRSN id 'CSC15478' di 'CSC8698_end' rl 0 rs 0       crsn
CRSN id 'CSC8699' di 'CSC8698_end' rl 0 rs 0       crsn
CRSN id 'CSC15480' di 'CSC10601_end' rl 0 rs 0       crsn
CRSN id 'CSC10602' di 'CSC10601_end' rl 0 rs 0       crsn
CRSN id 'CSC10605' di 'CSC5966_end' rl 0 rs 0       crsn
CRSN id 'CSC15482' di 'CSC8705_end' rl 0 rs 0       crsn
CRSN id 'CSC8706' di 'CSC8705_end' rl 0 rs 0       crsn
CRSN id 'CSC10610' di 'CSC5969_end' rl 0 rs 0       crsn
CRSN id 'CSC15484' di 'CSC8706_end' rl 0 rs 0       crsn
CRSN id 'CSC8711' di 'CSC8706_end' rl 0 rs 0       crsn
CRSN id 'CSC10618' di 'CSC5972_end' rl 0 rs 0       crsn
CRSN id 'CSC10624' di 'CSC5975_end' rl 0 rs 0       crsn
CRSN id 'CSC15490' di 'CSC8723_end' rl 0 rs 0       crsn
CRSN id 'CSC8724' di 'CSC8723_end' rl 0 rs 0       crsn
CRSN id 'CSC15492' di 'CSC10628_end' rl 0 rs 0       crsn
CRSN id 'CSC10629' di 'CSC10628_end' rl 0 rs 0       crsn
CRSN id 'CSC10632' di 'CSC5978_end' rl 0 rs 0       crsn
CRSN id 'CSC15494' di 'CSC8730_end' rl 0 rs 0       crsn
CRSN id 'CSC8733' di 'CSC8730_end' rl 0 rs 0       crsn
CRSN id 'CSC10639' di 'CSC5981_end' rl 0 rs 0       crsn
CRSN id 'CSC8741' di 'CSC8738_end' rl 0 rs 0       crsn
CRSN id 'CSC15496' di 'CSC8738_end' rl 0 rs 0       crsn
CRSN id 'mb106' di 'mb106' rl 0 rs 0       crsn
CRSN id 'CSC10588' di 'CSC10279_end' rl 0 rs 0       crsn
CRSN id 'GM1101A0057-000-1' di 'GM1101A0057-000-1' rl 0 rs 0       crsn
CRSN id 'CSC1414' di 'CSC1332_beg' rl 0 rs 0       crsn
CRSN id 'CSC59' di 'CSC1_beg' rl 0 rs 0       crsn
CRSN id 'GM1101A0051-000-9' di 'GM1101A0051-000-9' rl 0 rs 0       crsn
CRSN id 'CSC2647' di 'CSC4_end' rl 0 rs 0       crsn
CRSN id 'CSC49' di 'CSC7_end' rl 0 rs 0       crsn
CRSN id 'CSC2642' di 'CSC10_end' rl 0 rs 0       crsn
CRSN id 'mb107' di 'mb107' rl 0 rs 0       crsn
CRSN id 'GM2-40A0016-000-3' di 'GM2-40A0016-000-3' rl 0 rs 0       crsn
CRSN id 'GM2-40A0016-000-4' di 'GM2-40A0016-000-4' rl 0 rs 0       crsn
CRSN id 'GM2-40A0016-000-5' di 'GM2-40A0016-000-5' rl 0 rs 0       crsn
CRSN id 'GM2-40A0016-000-6' di 'GM2-40A0016-000-6' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-4' di 'GM2-40A0014-000-4' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-3' di 'GM2-40A0014-000-3' rl 0 rs 0       crsn
CRSN id 'CSC8405' di 'CSC5786_end' rl 0 rs 0       crsn
CRSN id 'CSC10840' di 'CSC5789_end' rl 0 rs 0       crsn
CRSN id 'CSC8413' di 'CSC5792_end' rl 0 rs 0       crsn
CRSN id 'CSC8416' di 'CSC8131_end' rl 0 rs 0       crsn
CRSN id 'CSC8421' di 'CSC5798_end' rl  0 rs  5.24      crsn
CRSN id 'CSC8424' di 'CSC5801_end' rl 0 rs 0       crsn
CRSN id 'CSC8427' di 'CSC5804_end' rl 0 rs 0       crsn
CRSN id 'CSC15416' di 'CSC8429_end' rl 0 rs 0       crsn
CRSN id 'CSC8430' di 'CSC8429_end' rl 0 rs 0       crsn
CRSN id 'CSC10360' di 'CSC5807_end' rl 0 rs 0       crsn
CRSN id 'CSC11315' di 'CSC6122_end' rl 0 rs 0       crsn
CRSN id 'CSC15552' di 'CSC8987_end' rl 0 rs 0       crsn
CRSN id 'CSC8994' di 'CSC8987_end' rl 0 rs 0       crsn
CRSN id 'CSC8991' di 'CSC6119_end' rl 0 rs 0       crsn
CRSN id 'CSC8652' di 'CSC5945_beg' rl 0 rs 0       crsn
CRSN id 'CSC15460' di 'CSC8655_end' rl 0 rs 0       crsn
CRSN id 'CSC8658' di 'CSC8655_end' rl 0 rs 0       crsn
CRSN id 'CSC15462' di 'CSC10557_end' rl 0 rs 0       crsn
CRSN id 'CSC10558' di 'CSC10557_end' rl 0 rs 0       crsn
CRSN id 'CSC15464' di 'CSC10560_end' rl 0 rs 0       crsn
CRSN id 'CSC10561' di 'CSC10560_end' rl 0 rs 0       crsn
CRSN id 'CSC10564' di 'CSC5948_end' rl 0 rs 0       crsn
CRSN id 'CSC15466' di 'CSC8666_end' rl 0 rs 0       crsn
CRSN id 'CSC8667' di 'CSC8666_end' rl 0 rs 0       crsn
CRSN id 'CSC10569' di 'CSC5951_end' rl 0 rs 0       crsn
CRSN id 'CSC15468' di 'CSC8671_end' rl 0 rs 0       crsn
CRSN id 'CSC8672' di 'CSC8671_end' rl 0 rs 0       crsn
CRSN id 'CSC10574' di 'CSC5954_end' rl 0 rs 0       crsn
CRSN id 'CSC15470' di 'CSC8677_end' rl 0 rs 0       crsn
CRSN id 'CSC8678' di 'CSC8677_end' rl 0 rs 0       crsn
CRSN id 'CSC15472' di 'CSC10579_end' rl 0 rs 0       crsn
CRSN id 'CSC10580' di 'CSC10579_end' rl 0 rs 0       crsn
CRSN id 'CSC10583' di 'CSC5957_end' rl 0 rs 0       crsn
CRSN id 'CSC15474' di 'CSC8684_end' rl 0 rs 0       crsn
CRSN id 'CSC8685' di 'CSC8684_end' rl 0 rs 0       crsn
CRSN id 'CSC12457' di 'CSC8210_beg' rl 0 rs 0       crsn
CRSN id 'CSC16320' di 'CSC12461_end' rl 0 rs 0       crsn
CRSN id 'CSC12462' di 'CSC12461_end' rl 0 rs 0       crsn
CRSN id 'CSC16322' di 'CSC13971_end' rl 0 rs 0       crsn
CRSN id 'CSC13972' di 'CSC13971_end' rl 0 rs 0       crsn
CRSN id 'mb108' di 'mb108' rl 0 rs 0       crsn
CRSN id 'CSC12471' di 'CSC8216_end' rl 0 rs 0       crsn
CRSN id 'CSC16324' di 'CSC11863_end' rl 0 rs 0       crsn
CRSN id 'CSC12476' di 'CSC11863_end' rl 0 rs 0       crsn
CRSN id 'CSC13986' di 'CSC8219_end' rl 0 rs 0       crsn
CRSN id 'GM2-40A0020-000-1' di 'GM2-40A0020-000-1' rl 0 rs 0       crsn
CRSN id 'GM2-40A0020-000-2' di 'GM2-40A0020-000-2' rl 0 rs 0       crsn
CRSN id 'CSC2765' di 'CSC2217_end' rl 0 rs 0       crsn
CRSN id 'CSC2768' di 'CSC2220_end' rl 0 rs 0       crsn
CRSN id 'CSC2773' di 'CSC2223_end' rl 0 rs 0       crsn
CRSN id 'CSC2776' di 'CSC2226_end' rl 0 rs 0       crsn
CRSN id 'CSC2781' di 'CSC2229_end' rl 0 rs 0       crsn
CRSN id 'CSC2786' di 'CSC2788_end' rl 0 rs 0       crsn
CRSN id 'CSC5237' di 'CSC2235_end' rl 0 rs 0       crsn
CRSN id 'GM2-60A0002-000-2' di 'GM2-60A0002-000-2' rl 0 rs 0       crsn
CRSN id 'GM2-60A0002-000-1' di 'GM2-60A0002-000-1' rl 0 rs 0       crsn
CRSN id 'GM2-20A0002-000-15' di 'GM2-20A0002-000-15' rl 0 rs 0       crsn
CRSN id 'GM2-20A0002-000-16' di 'GM2-20A0002-000-16' rl 0 rs 0       crsn
CRSN id 'GM2-20A0009-000-1' di 'GM2-20A0009-000-1' rl 0 rs 0       crsn
CRSN id 'GM2-20A0009-000-2' di 'GM2-20A0009-000-2' rl 0 rs 0       crsn
CRSN id 'CSC2663' di 'CSC2163_beg' rl 0 rs 0       crsn
CRSN id 'CSC5135' di 'CSC2166_end' rl 0 rs 0       crsn
CRSN id 'CSC2366' di 'CSC1968_beg' rl 0 rs 0       crsn
CRSN id 'CSC2370' di 'CSC1971_end' rl 0 rs 0       crsn
CRSN id 'CSC2373' di 'CSC1974_end' rl 0 rs 0       crsn
CRSN id 'CSC4856' di 'CSC1977_end' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-2' di 'GM2-40A0014-000-2' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-1' di 'GM2-40A0014-000-1' rl 0 rs 0       crsn
CRSN id 'CSC7518' di 'CSC5297_beg' rl 0 rs 0       crsn
CRSN id 'CSC6275' di 'CSC4496_beg' rl 0 rs 0       crsn
CRSN id 'CSC6282' di 'CSC4499_end' rl 0 rs 0       crsn
CRSN id 'CSC6285' di 'CSC4502_end' rl 0 rs 0       crsn
CRSN id 'mb109' di 'mb109' rl 0 rs 0 crsn
CRSN id 'CSC8297' di 'CSC5717_beg' rl 0 rs 0       crsn
CRSN id 'CSC10256' di 'CSC5720_end' rl 0 rs 0       crsn
CRSN id 'CSC10261' di 'CSC5723_end' rl 0 rs 0       crsn
CRSN id 'CSC10268' di 'CSC5726_end' rl 0 rs 0       crsn
CRSN id 'CSC8331' di 'CSC5732_beg' rl 0 rs 0       crsn
CRSN id 'CSC10282' di 'CSC5732_end' rl 0 rs 0       crsn
CRSN id 'CSC15406' di 'CSC5732_end' rl 0 rs 0       crsn
CRSN id 'CSC3332' di 'CSC2532_beg' rl 0 rs 0       crsn
CRSN id 'CSC3299' di 'CSC2511_end' rl 0 rs 0       crsn
CRSN id 'CSC5716' di 'CSC2523_end' rl 0 rs 0       crsn
CRSN id 'CSC3324' di 'CSC2526_end' rl 0 rs 0       crsn
CRSN id 'CSC3329' di 'CSC2529_end' rl 0 rs 0       crsn
CRSN id 'CSC7512' di 'CSC7525_end' rl 0 rs 0       crsn
CRSN id 'CSC7515' di 'CSC5294_end' rl 0 rs 0       crsn
CRSN id 'CSC1411' di 'CSC1389_end' rl 0 rs 0       crsn
CRSN id 'CSC5134' di 'CSC1326_end' rl 0 rs 0       crsn
CRSN id 'CSC13644' di 'CSC3956_end' rl 0 rs 0       crsn
CRSN id 'CSC3957' di 'CSC3956_end' rl 0 rs 0       crsn
CRSN id 'CSC13995' di 'CSC8225_beg' rl 0 rs 0       crsn
CRSN id 'CSC14003' di 'CSC8228_end' rl 0 rs 0       crsn
CRSN id 'CSC5070' di 'CSC2148_end' rl 0 rs 0       crsn
CRSN id 'CSC14110' di 'CSC2619_end' rl 0 rs 0       crsn
CRSN id 'CSC2622' di 'CSC2619_end' rl 0 rs 0       crsn
CRSN id 'CSC14112' di 'CSC5076_end' rl 0 rs 0       crsn
CRSN id 'CSC5077' di 'CSC5076_end' rl 0 rs 0       crsn
CRSN id 'CSC14114' di 'CSC5079_end' rl 0 rs 0       crsn
CRSN id 'CSC5080' di 'CSC5079_end' rl 0 rs 0       crsn
CRSN id 'CSC14117' di 'CSC5082_end' rl 0 rs 0       crsn
CRSN id 'CSC5085' di 'CSC5082_end' rl 0 rs 0       crsn
CRSN id 'CSC14118' di 'CSC5085_end' rl 0 rs 0       crsn
CRSN id 'CSC5086' di 'CSC5085_end' rl 0 rs 0       crsn
CRSN id 'CSC14120' di 'CSC5088_end' rl 0 rs 0       crsn
CRSN id 'CSC5089' di 'CSC5088_end' rl 0 rs 0       crsn
CRSN id 'CSC14122' di 'CSC5091_end' rl 0 rs 0       crsn
CRSN id 'CSC5092' di 'CSC5091_end' rl 0 rs 0       crsn
CRSN id 'CSC6100' di 'CSC2151_end' rl 0 rs 0       crsn
CRSN id 'CSC14125' di 'CSC2638_end' rl 0 rs 0       crsn
CRSN id 'CSC5098' di 'CSC2638_end' rl 0 rs 0       crsn
CRSN id 'CSC14127' di 'CSC5098_end' rl 0 rs 0       crsn
CRSN id 'CSC5103' di 'CSC5098_end' rl 0 rs 0       crsn
CRSN id 'CSC14130' di 'CSC5103_end' rl 0 rs 0       crsn
CRSN id 'CSC5104' di 'CSC5103_end' rl 0 rs 0       crsn
CRSN id 'CSC5107' di 'CSC2154_end' rl 0 rs 0       crsn
CRSN id 'CSC14132' di 'CSC2649_end' rl 0 rs 0       crsn
CRSN id 'CSC2650' di 'CSC2649_end' rl 0 rs 0       crsn
CRSN id 'CSC14134' di 'CSC5111_end' rl 0 rs 0       crsn
CRSN id 'CSC5112' di 'CSC5111_end' rl 0 rs 0       crsn
CRSN id 'CSC5115' di 'CSC2157_end' rl 0 rs 0       crsn
CRSN id 'CSC14136' di 'CSC2157_end' rl 0 rs 0       crsn
CRSN id 'CSC2355' di 'CSC1959_beg' rl 0 rs 0       crsn
CRSN id 'CSC14040' di 'CSC2358_end' rl 0 rs 0       crsn
CRSN id 'CSC2359' di 'CSC2358_end' rl 0 rs 0       crsn
CRSN id 'CSC4843' di 'CSC1962_end' rl 0 rs 0       crsn
CRSN id 'CSC13788' di 'CSC7961_end' rl 0 rs 0       crsn
CRSN id 'CSC16242' di 'CSC12028_end' rl 0 rs 0       crsn
CRSN id 'CSC12033' di 'CSC12028_end' rl 0 rs 0       crsn
CRSN id 'CSC12029' di 'CSC7958_end' rl 0 rs 0       crsn
CRSN id 'CSC13586' di 'CSC7955_end' rl 0 rs 0       crsn
CRSN id 'GM2-20A0011-000-11' di 'GM2-20A0011-000-11' rl 0 rs 0       crsn
CRSN id 'GM2-20A0011-000-12' di 'GM2-20A0011-000-12' rl 0 rs 0       crsn
CRSN id 'GM2-20A0011-000-13' di 'GM2-20A0011-000-13' rl 0 rs 0       crsn
CRSN id 'GM2-20A0018-000-7' di 'GM2-20A0018-000-7' rl 0 rs 0       crsn
CRSN id 'GM2-20A0018-000-8' di 'GM2-20A0018-000-8' rl 0 rs 0       crsn
CRSN id 'GM2-20A0018-000-9' di 'GM2-20A0018-000-9' rl 0 rs 0       crsn
CRSN id 'GM2-40A0015-000-1' di 'GM2-40A0015-000-1' rl 0 rs 0       crsn
CRSN id 'GM2-40A0015-000-2' di 'GM2-40A0015-000-2' rl 0 rs 0       crsn
CRSN id 'CSC15419' di 'CSC8436_end' rl 0 rs 0       crsn
CRSN id 'CSC9286' di 'CSC6323_beg' rl 0 rs 0       crsn
CRSN id 'CSC10368' di 'CSC8436_end' rl 0 rs 0       crsn
CRSN id 'CSC11108' di 'CSC10742_end' rl 0 rs 0       crsn
CRSN id 'CSC15592' di 'CSC8737_end' rl 0 rs 0       crsn
CRSN id 'CSC9280' di 'CSC8737_end' rl 0 rs 0       crsn
CRSN id 'CSC9275' di 'CSC6317_end' rl 0 rs 0       crsn
CRSN id 'CSC9269' di 'CSC6314_beg' rl 0 rs 0       crsn
CRSN id 'mb110' di 'mb110' rl 0 rs 0       crsn
CRSN id 'CSC33' di 'CSC21_end' rl 0 rs 0       crsn
CRSN id 'CSC2505' di 'CSC2082_end' rl 0 rs 0       crsn
CRSN id 'CSC14064' di 'CSC2082_end' rl 0 rs 0       crsn
CRSN id 'CSC36' di 'CSC18_end' rl 0 rs 0       crsn
CRSN id 'CSC39' di 'CSC20_end' rl 0 rs 0       crsn
CRSN id 'CSC13020' di 'CSC20_end' rl 0 rs 0       crsn
CRSN id 'CSC16298' di 'CSC8123_beg' rl 0 rs 0       crsn
CRSN id 'CSC12309' di 'CSC8123_beg' rl 0 rs 0       crsn
CRSN id 'CSC12306' di 'CSC8120_end' rl 0 rs 0       crsn
CRSN id 'CSC12302' di 'CSC8117_end' rl 0 rs 0       crsn
CRSN id 'CSC12299' di 'CSC8114_end' rl 0 rs 0       crsn
CRSN id 'CSC12292' di 'CSC8111_beg' rl 0 rs 0       crsn
CRSN id 'CSC11955' di 'CSC7922_beg' rl 0 rs 0       crsn
CRSN id 'CSC11963' di 'CSC7925_end' rl 0 rs 0       crsn
CRSN id 'CSC11968' di 'CSC7928_end' rl 0 rs 0       crsn
CRSN id 'CSC13539' di 'CSC7931_end' rl 0 rs 0       crsn
CRSN id 'CSC13553' di 'CSC7937_end' rl 0 rs 0       crsn
CRSN id 'CSC12002' di 'CSC7946_beg' rl 0 rs 0       crsn
CRSN id 'CSC12005' di 'CSC7946_end' rl 0 rs 0       crsn
CRSN id 'CSC16236' di 'CSC12008_end' rl 0 rs 0       crsn
CRSN id 'CSC12009' di 'CSC12008_end' rl 0 rs 0       crsn
CRSN id 'CSC16238' di 'CSC13571_end' rl 0 rs 0       crsn
CRSN id 'CSC13572' di 'CSC13571_end' rl 0 rs 0       crsn
CRSN id 'CSC13769' di 'CSC7949_end' rl 0 rs 0       crsn
CRSN id 'CSC12017' di 'CSC7952_end' rl 0 rs 0       crsn
CRSN id 'CSC16240' di 'CSC12021_end' rl 0 rs 0       crsn
CRSN id 'CSC12024' di 'CSC12021_end' rl 0 rs 0       crsn
CRSN id 'CSC12139' di 'CSC11649_end' rl 0 rs 0       crsn
CRSN id 'CSC16252' di 'CSC8039_end' rl 0 rs 0       crsn
CRSN id 'CSC12144' di 'CSC8039_end' rl 0 rs 0       crsn
CRSN id 'CSC12149' di 'CSC8036_end' rl 0 rs 0       crsn
CRSN id 'CSC12046' di 'CSC11538_end' rl 0 rs 0       crsn
CRSN id 'CSC12041' di 'CSC7967_end' rl 0 rs 0       crsn
CRSN id 'CSC12038' di 'CSC7964_end' rl 0 rs 0       crsn
CRSN id 'GM2-40A0010-000-13' di 'GM2-40A0010-000-13' rl 0 rs 0       crsn
CRSN id 'CSC14102' di 'CSC2136_end' rl 0 rs 0       crsn
CRSN id 'CSC5050' di 'CSC2136_end' rl 0 rs 0       crsn
CRSN id 'CSC14100' di 'CSC5046_end' rl 0 rs 0       crsn
CRSN id 'CSC5047' di 'CSC5046_end' rl 0 rs 0       crsn
CRSN id 'CSC14099' di 'CSC5043_end' rl 0 rs 0       crsn
CRSN id 'CSC5046' di 'CSC5043_end' rl 0 rs 0       crsn
CRSN id 'CSC14097' di 'CSC2590_end' rl 0 rs 0       crsn
CRSN id 'CSC5043' di 'CSC2590_end' rl 0 rs 0       crsn
CRSN id 'CSC5039' di 'CSC2133_end' rl 0 rs 0       crsn
CRSN id 'CSC14095' di 'CSC5035_end' rl 0 rs 0       crsn
CRSN id 'CSC5038' di 'CSC5035_end' rl 0 rs 0       crsn
CRSN id 'CSC14093' di 'CSC5032_end' rl 0 rs 0       crsn
CRSN id 'CSC5035' di 'CSC5032_end' rl 0 rs 0       crsn
CRSN id 'CSC14090' di 'CSC5029_end' rl 0 rs 0       crsn
CRSN id 'CSC5030' di 'CSC5029_end' rl 0 rs 0       crsn
CRSN id 'CSC14089' di 'CSC5026_end' rl 0 rs 0       crsn
CRSN id 'CSC5029' di 'CSC5026_end' rl 0 rs 0       crsn
CRSN id 'CSC14086' di 'CSC2577_end' rl 0 rs 0       crsn
CRSN id 'CSC2578' di 'CSC2577_end' rl 0 rs 0       crsn
CRSN id 'CSC2574' di 'CSC2130_beg' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-6' di 'GM2-40A0014-000-6' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-5' di 'GM2-40A0014-000-5' rl 0 rs 0       crsn
CRSN id 'mb111' di 'mb111' rl 0 rs 0       crsn
CRSN id 'mb112' di 'mb112' rl 0 rs 0       crsn
CRSN id 'CSC1493' di 'CSC1389_beg' rl 0 rs 0       crsn
CRSN id 'GM2-20A0010-000-1' di 'GM2-20A0010-000-1' rl 0 rs 0       crsn
CRSN id 'GM2-20A0010-000-2' di 'GM2-20A0010-000-2' rl 0 rs 0       crsn
CRSN id 'CSC12126' di 'CSC8021_end' rl 0 rs 0       crsn
CRSN id 'CSC12059' di 'CSC7979_end' rl 0 rs 0       crsn
CRSN id 'CSC13610' di 'CSC7976_end' rl 0 rs 0       crsn
CRSN id 'CSC16244' di 'CSC12052_end' rl 0 rs 0       crsn
CRSN id 'CSC12053' di 'CSC12052_end' rl 0 rs 0       crsn
CRSN id 'CSC12069' di 'CSC7988_beg' rl 0 rs 0       crsn
CRSN id 'CSC12062' di 'CSC12059_end' rl 0 rs 0       crsn
CRSN id 'CSC13578' di 'CSC1301_end' rl 0 rs 0       crsn
CRSN id 'CSC1302' di 'CSC1301_end' rl 0 rs 0       crsn
CRSN id 'CSC3846' di 'CSC3816_end' rl 0 rs 0       crsn
CRSN id 'mb113' di 'mb113' rl 0 rs 0       crsn
CRSN id 'CSC5692' di 'CSC5588_end' rl 0 rs 0       crsn
CRSN id 'CSC3295' di 'CSC2508_end' rl 0 rs 0       crsn
CRSN id 'CSC13642' di 'CSC1403_end' rl 0 rs 0       crsn
CRSN id 'CSC1404' di 'CSC1403_end' rl 0 rs 0       crsn
CRSN id 'CSC3952' di 'CSC1323_end' rl 0 rs 0       crsn
CRSN id 'CSC13640' di 'CSC1398_end' rl 0 rs 0       crsn
CRSN id 'CSC1399' di 'CSC1398_end' rl 0 rs 0       crsn
CRSN id 'CSC1396' di 'CSC1320_end' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-7' di 'GM2-40A0014-000-7' rl 0 rs 0       crsn
CRSN id 'mb114' di 'mb114' rl 0 rs 0       crsn
CRSN id 'mb115' di 'mb115' rl 0 rs 0       crsn
CRSN id 'CSC12782' di 'CSC8405_end' rl 0 rs 0       crsn
CRSN id 'CSC12779' di 'CSC8402_end' rl 0 rs 0       crsn
CRSN id 'CSC12775' di 'CSC8399_end' rl 0 rs 0       crsn
CRSN id 'CSC12764' di 'CSC8396_end' rl  0 rs  4.93      crsn
CRSN id 'CSC12742' di 'CSC8393_end' rl 0 rs 0       crsn
CRSN id 'CSC12735' di 'CSC8390_end' rl 0 rs 0       crsn
CRSN id 'CSC12729' di 'CSC8387_end' rl 0 rs 0       crsn
CRSN id 'CSC12717' di 'CSC8384_end' rl 0 rs 0       crsn
CRSN id 'CSC12714' di 'CSC8381_end' rl 0 rs 0       crsn
CRSN id 'CSC12711' di 'CSC8378_end' rl 0 rs 0       crsn
CRSN id 'CSC12708' di 'CSC8375_end' rl 0 rs 0       crsn
CRSN id 'CSC12705' di 'CSC12139_end' rl 0 rs 0       crsn
CRSN id 'CSC12704' di 'CSC8372_beg' rl 0 rs 0       crsn
CRSN id 'CSC12699' di 'CSC8366_end' rl 0 rs 0       crsn
CRSN id 'CSC12696' di 'CSC8363_end' rl 0 rs 0       crsn
CRSN id 'CSC12693' di 'CSC7618_end' rl 0 rs 0       crsn
CRSN id 'CSC2856' di 'CSC2274_beg' rl 0 rs 0       crsn
CRSN id 'CSC14162' di 'CSC2861_end' rl 0 rs 0       crsn
CRSN id 'CSC2862' di 'CSC2861_end' rl 0 rs 0       crsn
CRSN id 'CSC14164' di 'CSC5293_end' rl 0 rs 0       crsn
CRSN id 'CSC5294' di 'CSC5293_end' rl 0 rs 0       crsn
CRSN id 'CSC14166' di 'CSC5296_end' rl 0 rs 0       crsn
CRSN id 'CSC5297' di 'CSC5296_end' rl 0 rs 0       crsn
CRSN id 'CSC5300' di 'CSC2277_end' rl 0 rs 0       crsn
CRSN id 'CSC14168' di 'CSC2870_end' rl 0 rs 0       crsn
CRSN id 'CSC2871' di 'CSC2870_end' rl 0 rs 0       crsn
CRSN id 'CSC5305' di 'CSC2280_end' rl 0 rs 0       crsn
CRSN id 'CSC5309' di 'CSC2283_beg' rl 0 rs 0       crsn
CRSN id 'CSC14170' di 'CSC2283_beg' rl 0 rs 0       crsn
CRSN id 'CSC2876' di 'CSC2283_beg' rl 0 rs 0       crsn
CRSN id 'CSC5201' di 'CSC2208_end' rl 0 rs 0       crsn
CRSN id 'CSC2753' di 'CSC2673_end' rl 0 rs 0       crsn
CRSN id 'CSC2758' di 'CSC2214_end' rl 0 rs 0       crsn
CRSN id 'mb116' di 'mb116' rl 0 rs 0       crsn
CRSN id 'GM2-40A0017-000-2' di 'GM2-40A0017-000-2' rl 0 rs 0       crsn
CRSN id 'GM2-40A0018-000-2' di 'GM2-40A0018-000-2' rl 0 rs 0       crsn
CRSN id 'GM2-40A0018-000-1' di 'GM2-40A0018-000-1' rl 0 rs 0       crsn
CRSN id 'CSC5121' di 'CSC1317_end' rl 0 rs 0       crsn
CRSN id 'CSC13638' di 'CSC3942_end' rl 0 rs 0       crsn
CRSN id 'CSC3943' di 'CSC3942_end' rl 0 rs 0       crsn
CRSN id 'CSC1483' di 'CSC1383_end' rl 0 rs 0       crsn
CRSN id 'GM1-90A0006-000-1' di 'GM1-90A0006-000-1' rl 0 rs 0       crsn
CRSN id 'GM1-90A0005-000-3' di 'GM1-90A0005-000-3' rl 0 rs 0       crsn
CRSN id 'CSC1486' di 'CSC1380_beg' rl 0 rs 0       crsn
CRSN id 'GM2-20A0011-000-10' di 'GM2-20A0011-000-10' rl 0 rs 0       crsn
CRSN id 'GM2-20A0011-000-9' di 'GM2-20A0011-000-9' rl 0 rs 0       crsn
CRSN id 'CSC12085' di 'CSC11582_end' rl 0 rs 0       crsn
CRSN id 'CSC13627' di 'CSC7994_end' rl 0 rs 0       crsn
CRSN id 'CSC16246' di 'CSC12075_end' rl 0 rs 0       crsn
CRSN id 'CSC12076' di 'CSC12075_end' rl 0 rs 0       crsn
CRSN id 'CSC12073' di 'CSC12073_end' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-10' di 'GM2-40A0014-000-10' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-9' di 'GM2-40A0014-000-9' rl 0 rs 0       crsn
CRSN id 'GM2-40A0014-000-8' di 'GM2-40A0014-000-8' rl 0 rs 0       crsn
CRSN id 'CSC12360' di 'CSC8156_end' rl 0 rs 0       crsn
CRSN id 'CSC13875' di 'CSC8153_end' rl 0 rs 0       crsn
CRSN id 'CSC16302' di 'CSC12352_end' rl 0 rs 0       crsn
CRSN id 'CSC12353' di 'CSC12352_end' rl 0 rs 0       crsn
CRSN id 'CSC12346' di 'CSC8150_beg' rl 0 rs 0       crsn
CRSN id 'CSC5849' di 'CSC4262_beg' rl 0 rs 0       crsn
CRSN id 'CSC14880' di 'CSC5851_end' rl 0 rs 0       crsn
CRSN id 'CSC5852' di 'CSC5851_end' rl 0 rs 0       crsn
CRSN id 'CSC14882' di 'CSC8058_end' rl 0 rs 0       crsn
CRSN id 'CSC8059' di 'CSC8058_end' rl 0 rs 0       crsn
CRSN id 'CSC14884' di 'CSC8061_end' rl 0 rs 0       crsn
CRSN id 'CSC8062' di 'CSC8061_end' rl 0 rs 0       crsn
CRSN id 'CSC8066' di 'CSC4265_end' rl 0 rs 0       crsn
CRSN id 'CSC14886' di 'CSC5861_end' rl 0 rs 0       crsn
CRSN id 'CSC5862' di 'CSC5861_end' rl 0 rs 0       crsn
CRSN id 'CSC8071' di 'CSC8073_end' rl 0 rs 0       crsn
CRSN id 'CSC14888' di 'CSC5867_end' rl 0 rs 0       crsn
