GLFR id '0'
BDFR id '0' ci '0' mf 7 sf 7 mr cp 0 30 0 mt cp 0 30 0 st cp 0 30 0 sr cp 0 30 bdfr glfr
BDFR id 'PRIMAIR_38' ci 'PRIMAIR_38' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_137' ci 'AFWG_137' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_40' ci 'PRIMAIR_40' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_41' ci 'PRIMAIR_41' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_216' ci 'AFWG_216' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_43' ci 'PRIMAIR_43' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_44' ci 'PRIMAIR_44' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_134' ci 'AFWG_134' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_46' ci 'PRIMAIR_46' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_28' ci 'SECUNDAIR_28' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_48' ci 'PRIMAIR_48' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_285' ci 'AFWG_285' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_229' ci 'AFWG_229' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1502' ci 'SECUNDAIR_1502' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1151' ci 'DUIKER_1151' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1505' ci 'SECUNDAIR_1505' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1506' ci 'SECUNDAIR_1506' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1507' ci 'SECUNDAIR_1507' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1508' ci 'SECUNDAIR_1508' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1509' ci 'SECUNDAIR_1509' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1510' ci 'SECUNDAIR_1510' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1511' ci 'SECUNDAIR_1511' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_16' ci 'AFWG_16' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_259' ci 'AFWG_259' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1049' ci 'SECUNDAIR_1049' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_247' ci 'AFWG_247' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_33' ci 'SECUNDAIR_33' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_53' ci 'PRIMAIR_53' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_42' ci 'AFWG_42' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_55' ci 'PRIMAIR_55' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_37' ci 'SECUNDAIR_37' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_57' ci 'PRIMAIR_57' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_139' ci 'AFWG_139' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_59' ci 'PRIMAIR_59' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_49' ci 'AFWG_49' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_61' ci 'PRIMAIR_61' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_62' ci 'PRIMAIR_62' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_63' ci 'PRIMAIR_63' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1512' ci 'SECUNDAIR_1512' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1532' ci 'PRIMAIR_1532' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1514' ci 'SECUNDAIR_1514' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1515' ci 'SECUNDAIR_1515' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1516' ci 'SECUNDAIR_1516' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1517' ci 'SECUNDAIR_1517' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1518' ci 'SECUNDAIR_1518' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1519' ci 'SECUNDAIR_1519' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1535' ci 'SECUNDAIR_1535' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1555' ci 'PRIMAIR_1555' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_146' ci 'AFWG_146' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_17' ci 'AFWG_17' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_28' ci 'AFWG_28' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_58' ci 'AFWG_58' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1602' ci 'SECUNDAIR_1602' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_64' ci 'PRIMAIR_64' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_147' ci 'AFWG_147' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_66' ci 'PRIMAIR_66' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_67' ci 'PRIMAIR_67' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_34' ci 'AFWG_34' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_60' ci 'VER_60' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_61' ci 'VER_61' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_71' ci 'PRIMAIR_71' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_286' ci 'AFWG_286' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_73' ci 'PRIMAIR_73' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1556' ci 'PRIMAIR_1556' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1538' ci 'SECUNDAIR_1538' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1539' ci 'SECUNDAIR_1539' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1540' ci 'SECUNDAIR_1540' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1544' ci 'SECUNDAIR_1544' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1545' ci 'SECUNDAIR_1545' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1546' ci 'SECUNDAIR_1546' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1547' ci 'SECUNDAIR_1547' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1548' ci 'SECUNDAIR_1548' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1549' ci 'SECUNDAIR_1549' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1567' ci 'SECUNDAIR_1567' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1625' ci 'SECUNDAIR_1625' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1626' ci 'SECUNDAIR_1626' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_3228' ci 'PRIMAIR_3228' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_3229' ci 'PRIMAIR_3229' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_76' ci 'PRIMAIR_76' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_138' ci 'AFWG_138' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1568' ci 'SECUNDAIR_1568' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1571' ci 'SECUNDAIR_1571' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1572' ci 'SECUNDAIR_1572' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_196' ci 'AFWG_196' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1574' ci 'SECUNDAIR_1574' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1575' ci 'SECUNDAIR_1575' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_1586' ci 'VER_1586' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1577' ci 'SECUNDAIR_1577' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_51' ci 'AFWG_51' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1579' ci 'SECUNDAIR_1579' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_1623' ci 'VER_1623' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_1624' ci 'VER_1624' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1615' ci 'SECUNDAIR_1615' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_157' ci 'AFWG_157' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_99' ci 'AFWG_99' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_208' ci 'AFWG_208' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3230' ci 'SECUNDAIR_3230' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_218' ci 'AFWG_218' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_57' ci 'AFWG_57' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1730' ci 'SECUNDAIR_1730' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1731' ci 'SECUNDAIR_1731' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1732' ci 'SECUNDAIR_1732' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1753' ci 'PRIMAIR_1753' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1754' ci 'PRIMAIR_1754' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1755' ci 'PRIMAIR_1755' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1756' ci 'PRIMAIR_1756' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_88' ci 'AFWG_88' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1739' ci 'SECUNDAIR_1739' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1740' ci 'SECUNDAIR_1740' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1741' ci 'SECUNDAIR_1741' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1742' ci 'SECUNDAIR_1742' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_97' ci 'AFWG_97' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1763' ci 'PRIMAIR_1763' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1764' ci 'PRIMAIR_1764' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1765' ci 'PRIMAIR_1765' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1747' ci 'SECUNDAIR_1747' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1748' ci 'SECUNDAIR_1748' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1749' ci 'SECUNDAIR_1749' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1750' ci 'SECUNDAIR_1750' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_86' ci 'AFWG_86' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_98' ci 'AFWG_98' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1772' ci 'PRIMAIR_1772' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1773' ci 'PRIMAIR_1773' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1774' ci 'PRIMAIR_1774' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1756' ci 'SECUNDAIR_1756' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1757' ci 'SECUNDAIR_1757' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1758' ci 'SECUNDAIR_1758' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1759' ci 'SECUNDAIR_1759' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_96' ci 'AFWG_96' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_89' ci 'AFWG_89' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_1772' ci 'VER_1772' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1782' ci 'PRIMAIR_1782' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1783' ci 'PRIMAIR_1783' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1784' ci 'PRIMAIR_1784' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1766' ci 'SECUNDAIR_1766' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1670' ci 'SECUNDAIR_1670' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3191' ci 'SECUNDAIR_3191' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_80' ci 'PRIMAIR_80' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_81' ci 'PRIMAIR_81' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1767' ci 'SECUNDAIR_1767' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1765' ci 'SECUNDAIR_1765' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1769' ci 'SECUNDAIR_1769' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1770' ci 'SECUNDAIR_1770' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1771' ci 'SECUNDAIR_1771' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_199' ci 'AFWG_199' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_31' ci 'AFWG_31' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1796' ci 'SECUNDAIR_1796' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1816' ci 'PRIMAIR_1816' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1817' ci 'PRIMAIR_1817' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1799' ci 'SECUNDAIR_1799' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1800' ci 'SECUNDAIR_1800' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1801' ci 'SECUNDAIR_1801' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1802' ci 'SECUNDAIR_1802' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_268' ci 'AFWG_268' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_189' ci 'AFWG_189' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_267' ci 'AFWG_267' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_3192' ci 'SECUNDAIR_3192' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_982' ci 'PRIMAIR_982' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_204' ci 'AFWG_204' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_180' ci 'PRIMAIR_180' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_149' ci 'AFWG_149' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_163' ci 'SECUNDAIR_163' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_183' ci 'PRIMAIR_183' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_198' ci 'AFWG_198' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_167' ci 'SECUNDAIR_167' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_105' ci 'AFWG_105' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_198' ci 'STEDELIJK_198' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_173' ci 'AFWG_173' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_171' ci 'SECUNDAIR_171' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_201' ci 'STEDELIJK_201' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_202' ci 'STEDELIJK_202' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_194' ci 'PRIMAIR_194' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_188' ci 'VER_188' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_180' ci 'SECUNDAIR_180' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_47' ci 'AFWG_47' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_212' ci 'AFWG_212' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_212' ci 'STEDELIJK_212' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_213' ci 'STEDELIJK_213' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_185' ci 'SECUNDAIR_185' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_205' ci 'PRIMAIR_205' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_187' ci 'SECUNDAIR_187' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_217' ci 'STEDELIJK_217' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_218' ci 'STEDELIJK_218' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_219' ci 'STEDELIJK_219' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_210' ci 'PRIMAIR_210' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_213' ci 'PRIMAIR_213' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_225' ci 'AFWG_225' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_197' ci 'SECUNDAIR_197' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_198' ci 'SECUNDAIR_198' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_202' ci 'SECUNDAIR_202' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
