CRSN id 'SD30' di 'Sun_30_3' rl 0.75 rs 2.28 crsn
CRSN id 'SD29' di 'Sun_29_3' rl 0.75 rs 2.13 crsn
CRSN id 'SD28' di 'Sun_28_3' rl 0.75 rs 2.06 crsn
CRSN id 'SD27' di 'Sun_27_3' rl 0.75 rs 2.15 crsn
CRSN id 'SD26' di 'Sun_26_3' rl 0.75 rs 2.12 crsn
CRSN id 'SD25' di 'Sun_25_3' rl 0.75 rs 2.14 crsn
CRSN id 'SD24' di 'Sun_24_3' rl 0.75 rs 1.9 crsn
CRSN id 'SD23' di 'Sun_23_3' rl 0.75 rs 1.79 crsn
CRSN id 'SD22/BMDKI' di 'Sun_21_3' rl 0.75 rs 2.34 crsn
CRSN id 'SD21' di 'Sun_21_3' rl 0.75 rs 2.34 crsn
CRSN id 'SD20' di 'Sun_20_3' rl 0.75 rs 2.17 crsn
CRSN id 'SD19' di 'Sun_19_3' rl 0.75 rs 2.22 crsn
CRSN id 'SD18' di 'Sun_18.*_3' rl 0.75 rs 1.92 crsn
CRSN id 'SD17' di 'Sun_17_3' rl 0.75 rs 1.93 crsn
CRSN id 'SD16' di 'Sun_16_3' rl 0.75 rs 1.83 crsn
CRSN id 'SD15' di 'Sun_15_3' rl 0.75 rs 1.75 crsn
CRSN id 'SD14' di 'Sun_14.*_3' rl 0.75 rs 1.77 crsn
CRSN id 'SD13' di 'Sun_13_3' rl 0.75 rs 1.95 crsn
CRSN id 'SD12' di 'Sun_12_3' rl 0.75 rs 1.97 crsn
CRSN id 'SD11' di 'Sun_11_3' rl 0.75 rs 1.92 crsn
CRSN id 'SD10' di 'Sun_10_3' rl 0.75 rs 1.85 crsn
CRSN id 'SD9' di 'Sun_9_3' rl 0.75 rs 2.03 crsn
CRSN id 'SD8' di 'Sun_8_3' rl 0.75 rs 2.48 crsn
CRSN id 'SD7' di 'Sun_7_3' rl 0.75 rs 2.21 crsn
CRSN id 'SD6' di 'Sun_6_3' rl 0.75 rs 2.4 crsn
CRSN id 'SD5' di 'Sun_5_3' rl 0.75 rs 1.97 crsn
CRSN id 'SD4' di 'Sun_4.*_3' rl 0.75 rs 1                  crsn
CRSN id 'SD3' di 'Sun_3_3' rl 0.75 rs 1                  crsn
CRSN id 'SD2' di 'Sun_2_3' rl 0.75 rs 1                  crsn
CRSN id 'SD1' di 'Sun_1_3' rl 0.75 rs 1                  crsn
CRSN id 'SD0' di 'Sun_0_3' rl 0.75 rs 1                  crsn
CRSN id 'KP18' di '175' rl 0 rs 14.12 crsn
CRSN id 'KP17' di '174' rl 0 rs 20.24 crsn
CRSN id 'KP16' di '173' rl 0 rs 12.93 crsn
CRSN id 'KP15' di '172' rl 0 rs 13.48 crsn
CRSN id 'KP14' di '171' rl 0 rs 12.69 crsn
CRSN id 'KP13' di '170' rl 0 rs 13.11 crsn
CRSN id 'KP12' di '169' rl 0 rs 10.92 crsn
CRSN id 'KP11' di '168' rl 0 rs 10.4 crsn
CRSN id 'KP10' di '167' rl 0 rs 9.35 crsn
CRSN id 'KP9' di '166' rl 0 rs 8.99 crsn
CRSN id 'KP8' di '165' rl 0 rs 9.79 crsn
CRSN id 'KP7' di '164' rl 0 rs 7.8 crsn
CRSN id 'KP6' di '163' rl 0 rs 8.05 crsn
CRSN id 'KP5' di '162' rl 0 rs 6.49 crsn
CRSN id 'KP4' di '161' rl 0 rs 7.46 crsn
CRSN id 'KP2' di '159' rl 0 rs 5.14 crsn
CRSN id 'PS71' di 'CFW_71_1' rl 0.75 rs 5.61 crsn
CRSN id 'PS70' di 'CFW_70_1' rl 0.75 rs 5.177 crsn
CRSN id 'PS69' di 'CFW_69.*_1' rl 0.75 rs 5.091 crsn
CRSN id 'PS68' di 'CFW_68.*_1' rl 0.75 rs 5.007 crsn
CRSN id 'PS67' di 'CFW_67_1' rl 0.75 rs 4.922 crsn
CRSN id 'PS66' di 'CFW_66.*_1' rl 0.75 rs 4.932 crsn
CRSN id 'PS64' di 'CFW_64.*_1' rl 0.75 rs 4.951 crsn
CRSN id 'PS65' di 'CFW_65.*_1' rl 0.75 rs 1 crsn
CRSN id 'PS63' di 'CFW_63.*_1' rl 0.75 rs 4.961 crsn
CRSN id 'PS62' di 'CFW_62.*_1' rl 0.75 rs 4.971 crsn
CRSN id 'PS61' di 'CFW_61.*_1' rl 0.75 rs 4.981 crsn
CRSN id 'PS60' di 'CFW_60.*_1' rl 0.75 rs 4.99 crsn
CRSN id 'PS59' di 'CFW_59_1' rl 0.75 rs 5 crsn
CRSN id 'PS58' di 'CFW_58_1' rl 0.75 rs 4.893 crsn
CRSN id 'PS57' di 'CFW_57.*_1' rl 0.75 rs 3.774 crsn
CRSN id 'PS56' di 'CFW_56_1' rl 0.75 rs 2.655 crsn
CRSN id 'PS54' di 'CFW_54_1' rl 0.75 rs 4.396 crsn
CRSN id 'PS53' di 'CFW_53_1' rl 0.75 rs 5.214 crsn
CRSN id 'PS52' di 'CFW_52.*_1' rl 0.75 rs 5.025 crsn
CRSN id 'PS51' di 'CFW_51_1' rl 0.75 rs 4.78 crsn
CRSN id 'PS50' di 'CFW_50.*_1' rl 0.75 rs 5.281 crsn
CRSN id 'PS49' di 'CFW_49.*_1' rl 0.75 rs 5.387 crsn
CRSN id 'PS48' di 'CFW_48.*_1' rl 0.75 rs 5.059 crsn
CRSN id 'PS47' di 'CFW_47_1' rl 0.75 rs 4.73 crsn
CRSN id 'PS46' di 'CFW_46_1' rl 0.75 rs 5.16 crsn
CRSN id 'PS45' di 'CFW_45.*_1' rl 0.75 rs 4.749 crsn
CRSN id 'PS44' di 'CFW_44_1' rl 0.75 rs 4.4 crsn
CRSN id 'PS43' di 'CFW_43_1' rl 0.75 rs 4.75 crsn
CRSN id 'PS42' di 'CFW_42.*_1' rl 0.75 rs 4.489 crsn
CRSN id 'PS41' di 'CFW_41_1' rl 0.75 rs 4.211 crsn
CRSN id 'PS40' di 'CFW_40.*_1' rl 0.75 rs 3.891 crsn
CRSN id 'PS39' di 'CFW_39.*_1' rl 0.75 rs 3.903 crsn
CRSN id 'PS38' di 'CFW_38_1' rl 0.75 rs 3.918 crsn
CRSN id 'PS37' di 'CFW_37.*_1' rl 0.75 rs 3.355 crsn
CRSN id 'PS36' di 'CFW_36_1' rl 0.75 rs 2.792 crsn
CRSN id 'PS35' di 'CFW_35.*_1' rl 0.75 rs 2.851 crsn
CRSN id 'PS33' di 'CFW_33.*_1' rl 0.75 rs 2.968 crsn
CRSN id 'PS32' di 'CFW_32.*_1' rl 0.75 rs 3.027 crsn
CRSN id 'PS31' di 'CFW_31.*_1' rl 0.75 rs 3.086 crsn
CRSN id 'PS30' di 'CFW_30.*_1' rl 0.75 rs 3.144 crsn
CRSN id 'PS29' di 'CFW_29.*_1' rl 0.75 rs 3.203 crsn
CRSN id 'PS28' di 'CFW_28.*_1' rl 0.75 rs 3.262 crsn
CRSN id 'PS27' di 'CFW_27.*_1' rl 0.75 rs 3.32 crsn
CRSN id 'PS26' di 'CFW_26_1' rl 0.75 rs 3.379 crsn
CRSN id 'PS25' di 'CFW_25.*_1' rl 0.75 rs 3.312 crsn
CRSN id 'PS24' di 'CFW_24_1' rl 0.75 rs 3.244 crsn
CRSN id 'PS23' di 'CFW_23.*_1' rl 0.75 rs 3.273 crsn
CRSN id 'PS22' di 'CFW_22.*_1' rl 0.75 rs 3.302 crsn
CRSN id 'PS21' di 'CFW_21.*_1' rl 0.75 rs 3.332 crsn
CRSN id 'PS20' di 'CFW_20.*_1' rl 0.75 rs 3.361 crsn
CRSN id 'PS19' di 'CFW_19.*_1' rl 0.75 rs 3.39 crsn
CRSN id 'PS18' di 'CFW_18_1' rl 0.75 rs 3.419 crsn
CRSN id 'PS17' di 'CFW_17_1' rl 0.75 rs 3.393 crsn
CRSN id 'PS16' di 'CFW_16.*_1' rl 0.75 rs 3.026 crsn
CRSN id 'PS13' di 'CFW_13.*_1' rl 0.75 rs 1.924 crsn
CRSN id 'PS12' di 'CFW_12.*_1' rl 0.75 rs 1.557 crsn
CRSN id 'PS11' di 'CFW_11_1' rl 0.75 rs 1.19 crsn
CRSN id 'PS10' di 'CFW_10.*_1' rl 0.75 rs 1.989 crsn
CRSN id 'PS9' di 'CFW_9_1' rl 0.75 rs 2.788 crsn
CRSN id 'PS8' di 'CFW_8_1' rl 0.75 rs 3.428 crsn
CRSN id 'PS7' di 'CFW_7_1' rl 0.75 rs 3.527 crsn
CRSN id 'PS6' di 'CFW_6_1' rl 0.75 rs 4.741 crsn
CRSN id 'PS5' di 'CFW_5.*_1' rl 0.75 rs 4.731 crsn
CRSN id 'PS4' di 'CFW_4_1' rl 0.75 rs 4.707 crsn
CRSN id 'PS3' di 'CFW_3_1' rl 0.75 rs 4.234 crsn
CRSN id 'PS2' di 'CFW_2_1' rl 0.75 rs 4.003 crsn
CRSN id 'PS1' di 'CFW_1_1' rl 0.75 rs 3.874 crsn
CRSN id 'CFW76' di 'CFW_76_4' rl 0.75 rs 3.537 crsn
CRSN id 'CFW75' di 'CFW_75_4' rl 0.75 rs 2.71 crsn
CRSN id 'CFW74' di 'CFW_74_5' rl 0.75 rs 4.938 crsn
CRSN id 'CFW73' di 'CFW_73_5' rl 0.75 rs 4.44 crsn
CRSN id 'CFW72' di 'CFW_72_5' rl 0.75 rs 3.755 crsn
CRSN id 'CFW71' di 'CFW_71_5' rl 0.75 rs 4.021 crsn
CRSN id 'CFW70' di 'CFW_70_5' rl 0.75 rs 4.238 crsn
CRSN id 'CFW69' di 'CFW_69_5' rl 0.75 rs 3.824 crsn
CRSN id 'CFW68' di 'CFW_68_5' rl 0.75 rs 3.386 crsn
CRSN id 'CFW67' di 'CFW_67_5' rl 0.75 rs 5.048 crsn
CRSN id 'CFW66' di 'CFW_66_5' rl 0.75 rs 3.637 crsn
CRSN id 'CFW65' di 'CFW_65_5' rl 0.75 rs 3.917 crsn
CRSN id 'CFW64' di 'CFW_64_7' rl 0.75 rs 3.9 crsn
CRSN id 'CPW63' di '512' rl 0.75 rs 3.365 crsn
CRSN id 'CFW62' di 'CFW_62_7' rl 0.75 rs 2.97 crsn
CRSN id 'CFW61' di 'CFW_61_7' rl 0.75 rs 3.26 crsn
CRSN id 'CFW60' di 'CFW_60_7' rl 0.75 rs 3.18 crsn
CRSN id 'CFW59' di 'CFW_59_7' rl 0.75 rs 3.17 crsn
CRSN id 'CFW58' di 'CFW_58_7' rl 0.75 rs 3.06 crsn
CRSN id 'CFW57' di 'CFW_57_7' rl 0.75 rs 3.1 crsn
CRSN id 'CFW55' di 'CFW_55.*_7' rl 0.75 rs 3.25 crsn
CRSN id 'CFW54' di 'CFW_54_7' rl 0.75 rs 3.41 crsn
CRSN id 'CFW53' di 'CFW_53_7' rl 0.75 rs 3.19 crsn
CRSN id 'CFW52' di 'CFW_52.*_7' rl 0.75 rs 2.69 crsn
CRSN id 'CFW51' di 'CFW_51_7' rl 0.75 rs 3.22 crsn
CRSN id 'CFW50' di 'CFW_50_7' rl 0.75 rs 3.5 crsn
CRSN id 'CFW49' di 'CFW_49_7' rl 0.75 rs 3.39 crsn
CRSN id 'CFW48' di 'CFW_48_7' rl 0.75 rs 3.38 crsn
CRSN id 'CFW47' di 'CFW_47_7' rl 0.75 rs 3.17 crsn
CRSN id 'CFW46' di 'CFW_46.*_7' rl 0.75 rs 3.025 crsn
CRSN id 'CFW45' di 'CFW_45_7' rl 0.75 rs 2.88 crsn
CRSN id 'CFW44' di 'CFW_44_7' rl 0.75 rs 2.47 crsn
CRSN id 'CFW43' di 'CFW_43_7' rl 0.75 rs 2.62 crsn
CRSN id 'CFW42' di 'CFW_42_7' rl 0.75 rs 2.38 crsn
CRSN id 'CFW41' di 'CFW_41_7' rl 0.75 rs 2.59 crsn
CRSN id 'CFW40' di 'CFW_40_7' rl 0.75 rs 2.95 crsn
CRSN id 'CFW39' di 'CFW_39_7' rl 0.75 rs 2.79 crsn
CRSN id 'CFW38' di 'CFW_38_7' rl 0.75 rs 3.01 crsn
CRSN id 'CFW37' di 'CFW_37.*_7' rl 0.75 rs 2.635 crsn
CRSN id 'CFW36' di 'CFW_36_7' rl 0.75 rs 2.33 crsn
CRSN id 'CFW35' di 'CFW_35_7' rl 0.75 rs 2.39 crsn
CRSN id 'CFW34' di 'CFW_34_7' rl 0.75 rs 2.28 crsn
CRSN id 'CFW33' di 'CFW_33_7' rl 0.75 rs 1.02 crsn
CRSN id 'CFW32' di 'CFW_32_7' rl 0.75 rs 2.42 crsn
CRSN id 'CFW31' di 'CFW_31_7' rl 0.75 rs 2.54 crsn
CRSN id 'CFW30' di 'CFW_30_7' rl 0.75 rs 2.018 crsn
CRSN id 'CFW29' di 'CFW_29_7' rl 0.75 rs 1.92 crsn
CRSN id 'CFW28' di 'CFW_28_7' rl 0.75 rs 2.044 crsn
CRSN id 'CFW27' di 'CFW_27_7' rl 0.75 rs 2.4 crsn
CRSN id 'CFW26' di 'CFW_26_7' rl 0.75 rs 2.99 crsn
CRSN id 'CFW25' di 'CFW_25_7' rl 0.75 rs 1.97 crsn
CRSN id 'CFW24' di 'CFW_24_7' rl 0.75 rs 0.52 crsn
CRSN id 'CFW23' di 'CFW_23_7' rl 0.75 rs 2.54 crsn
CRSN id 'CFW21' di 'CFW_21_7' rl 0.75 rs 2.419 crsn
CRSN id 'CFW20' di 'CFW_20_7' rl 0.75 rs 2.445 crsn
CRSN id 'CFW19' di 'CFW_19_7' rl 0.75 rs 2.316 crsn
CRSN id 'CFW18' di 'CFW_18_7' rl 0.75 rs 2.362 crsn
CRSN id 'CFW17' di 'CFW_17_7' rl 0.75 rs 1 crsn
CRSN id 'CFW16' di 'CFW_16_7' rl 0.75 rs 2.613 crsn
CRSN id 'CFW15' di 'CFW_15_7' rl 0.75 rs 2.439 crsn
CRSN id 'CFW14' di 'CFW_14_7' rl 0.75 rs 2.31 crsn
CRSN id 'CFW13' di 'CFW_13_7' rl 0.75 rs 2.618 crsn
CRSN id 'CFW12' di 'CFW_12_7' rl 0.75 rs 2.453 crsn
CRSN id 'CFW11' di 'CFW_11.*_7' rl 0.75 rs 2.394 crsn
CRSN id 'CFW10' di 'CFW_10_7' rl 0.75 rs 2.5 crsn
CRSN id 'CFW09' di 'CFW_9_7' rl 0.75 rs 2.614 crsn
CRSN id 'CFW8' di 'CFW_8_7' rl 0.75 rs 2.042 crsn
CRSN id 'CFW7' di 'CFW_7_7' rl 0.75 rs 2.028 crsn
CRSN id 'CFW6' di 'CFW_6_7' rl 0.75 rs 2.257 crsn
CRSN id 'CFW5' di 'CFW_5_7' rl 0.75 rs 1 crsn
CRSN id 'CFW4' di 'CFW_4_7' rl 0.75 rs 2.336 crsn
CRSN id 'CFW3' di 'CFW_3_7' rl 0.75 rs 1.561 crsn
CRSN id 'CFW02' di 'CFW_2_7' rl 0.75 rs 1.903 crsn
CRSN id 'KG25' di '231' rl 0 rs 23.44 crsn
CRSN id 'KG24' di '230' rl 0 rs 18.16 crsn
CRSN id 'KG23' di '229' rl 0 rs 18.08 crsn
CRSN id 'KG22' di '228' rl 0 rs 15.86 crsn
CRSN id 'KG21' di '227' rl 0 rs 15.07 crsn
CRSN id 'KG20' di '226' rl 0 rs 16.47 crsn
CRSN id 'KG19' di '225' rl 0 rs 16.25 crsn
CRSN id 'KG18' di '224' rl 0 rs 14.54 crsn
CRSN id 'KG17' di '223' rl 0 rs 15.31 crsn
CRSN id 'KG16' di '222' rl 0 rs 13.21 crsn
CRSN id 'KG15' di '221' rl 0 rs 11.46 crsn
CRSN id 'KG14' di '220' rl 0 rs 9.8 crsn
CRSN id 'KG13' di '219' rl 0 rs 9.12 crsn
CRSN id 'KG12' di '218' rl 0 rs 10.4 crsn
CRSN id 'KG11' di '217' rl 0 rs 9.39 crsn
CRSN id 'KG10' di '216' rl 0 rs 6.36 crsn
CRSN id 'KG9' di '215' rl 0 rs 6.23 crsn
CRSN id 'KG8' di '214' rl 0 rs 7.38 crsn
CRSN id 'KG7' di '213' rl 0 rs 5.46 crsn
CRSN id 'KG6' di '212' rl 0 rs 6.93 crsn
CRSN id 'KG5' di '211' rl 0 rs 5.23 crsn
CRSN id 'G27' di 'WBC_91_3' rl 0.75 rs 3.432 crsn
CRSN id 'G26' di 'WBC_90_3' rl 0.75 rs 4.101 crsn
CRSN id 'G25' di 'WBC_89.*_3' rl 0.75 rs 4.26 crsn
CRSN id 'G24' di 'WBC_88.*_3' rl 0.75 rs 4.433 crsn
CRSN id 'G23' di 'WBC_87.*_3' rl 0.75 rs 4.606 crsn
CRSN id 'G22' di 'WBC_86.*_3' rl 0.75 rs 4.779 crsn
CRSN id 'G21' di 'WBC_85.*_3' rl 0.75 rs 4.952 crsn
CRSN id 'G20' di 'WBC_84_3' rl 0.75 rs 5.125 crsn
CRSN id 'G19' di 'WBC_83.*_3' rl 0.75 rs 4.419 crsn
CRSN id 'G17' di 'WBC_81_3' rl 0.75 rs 3.135 crsn
CRSN id 'G16' di 'WBC_80.*_3' rl 0.75 rs 2.899 crsn
CRSN id 'G15' di 'WBC_79_3' rl 0.75 rs 2.664 crsn
CRSN id 'G14' di 'WBC_78.*_3' rl 0.75 rs 3.422 crsn
CRSN id 'G13' di 'WBC_77_3' rl 0.75 rs 3.074 crsn
CRSN id 'G12' di 'WBC_76.*_3' rl 0.75 rs 2.973 crsn
CRSN id 'G11' di 'WBC_75_3' rl 0.75 rs 2.873 crsn
CRSN id 'G10' di 'WBC_74.*_3' rl 0.75 rs 2.878 crsn
CRSN id 'G9' di 'WBC_73_3' rl 0.75 rs 2.872 crsn
CRSN id 'G8' di 'WBC_72.*_3' rl 0.75 rs 2.881 crsn
CRSN id 'G7' di 'WBC_71_3' rl 0.75 rs 2.91 crsn
CRSN id 'G6' di 'WBC_70_3' rl 0.75 rs 2.774 crsn
CRSN id 'G5' di 'WBC_69.*_3' rl 0.75 rs 2.734 crsn
CRSN id 'G4' di 'WBC_68_3' rl 0.75 rs 2.714 crsn
CRSN id 'G3' di 'WBC_67_3' rl 0.75 rs 2.78 crsn
CRSN id 'G2' di 'WBC_66_3' rl 0.75 rs 3.93                  crsn
CRSN id '31' di '525' rl 20 rs 22 crsn
CRSN id '30' di '526' rl 12.5 rs 14.5 crsn
CRSN id 'MG_LeftSpill' di '530' rl 0 rs 20 crsn
CRSN id 'MGSpill_9' di '534' rl 0 rs 20 crsn
CRSN id 'MG_RightSpill' di '531' rl 0 rs 20 crsn
CRSN id 'LMG_LeftSpill' di '532' rl 0 rs 20 crsn
CRSN id 'LMG_ClosedDoorCS' di '533' rl 0 rs 20 crsn
CRSN id '1560' di '527' rl -5 rs 363.43 crsn
CRSN id '1562' di '527' rl -5 rs 363.43 crsn
CRSN id '1563' di '527' rl -5 rs 363.43 crsn
CRSN id '1566' di '527' rl -5 rs 363.43 crsn
CRSN id '1568' di '527' rl -5 rs 363.43 crsn
CRSN id '1571' di '527' rl -5 rs 363.43 crsn
CRSN id '1572' di '527' rl -5 rs 363.43 crsn
CRSN id '1577' di '527' rl -5 rs 363.43 crsn
CRSN id '1578' di '527' rl -5 rs 363.43 crsn
CRSN id '1579' di '527' rl -5 rs 363.43 crsn
CRSN id '1580' di '527' rl -5 rs 363.43 crsn
CRSN id '75' di '535' rl -0.82 rs 2 crsn
CRSN id '94' di '505' rl 366 rs 368 crsn
CRSN id '97' di '539' rl 2 rs 4 crsn
CRSN id '185' di '539' rl 1 rs 3 crsn
CRSN id '192' di '539' rl 4.44 rs 6.44 crsn
CRSN id '195' di '539' rl 0.3 rs 2.3 crsn
CRSN id '201' di '539' rl -1.5 rs 0.5 crsn
CRSN id '210' di '539' rl 0 rs 2 crsn
CRSN id '213' di '539' rl -2 rs 0 crsn
CRSN id '197' di '539' rl -1.5 rs 0.5 crsn
CRSN id '204' di '539' rl -2 rs 6.999993E-02 crsn
CRSN id '224' di '539' rl -2 rs 0 crsn
CRSN id '230' di '539' rl -2 rs 0.61 crsn
CRSN id '232' di '539' rl -1 rs 1 crsn
CRSN id '239' di '539' rl 0.3 rs 2.3 crsn
CRSN id '235' di '539' rl -1 rs 1 crsn
CRSN id '243' di '539' rl 2.3 rs 4.3 crsn
CRSN id '180' di '539' rl -2 rs 6.999993E-02 crsn
CRSN id '190' di '539' rl -2 rs 0.61 crsn
CRSN id '104' di '539' rl 0.03 rs 0.13 crsn
CRSN id '102' di '539' rl 5.05 rs 5.15 crsn
CRSN id '112' di '539' rl  -2 rs  0.1400001 crsn
CRSN id '111' di '539' rl -2 rs 0 crsn
CRSN id '122' di '539' rl -1.53 rs -1.43 crsn
CRSN id '123' di '539' rl 0.62 rs 0.72 crsn
CRSN id '124' di '539' rl 0.94 rs 1.04 crsn
CRSN id '23' di '539' rl 2.23 rs 2.33 crsn
CRSN id '131' di '539' rl 5.63 rs 5.73 crsn
CRSN id '130' di '539' rl 0.47 rs 0.57 crsn
CRSN id '132' di '539' rl 1.9 rs 2 crsn
CRSN id '114' di '539' rl -1.5 rs 0.5 crsn
CRSN id '118' di '539' rl -2 rs 0 crsn
CRSN id '128' di '539' rl 2 rs 4 crsn
CRSN id '133' di '539' rl 1 rs 3 crsn
CRSN id '135' di '539' rl 0 rs 2 crsn
CRSN id '137' di '539' rl -1.5 rs 0.5 crsn
CRSN id '139' di '539' rl -1 rs 1 crsn
CRSN id '141' di '539' rl -2 rs 0 crsn
CRSN id '143' di '539' rl 0.3 rs 2.3 crsn
CRSN id '145' di '539' rl -1 rs 1 crsn
CRSN id '147' di '539' rl -2 rs 0 crsn
CRSN id '153' di '539' rl -2 rs 0 crsn
CRSN id '154' di '539' rl -2 rs 0 crsn
CRSN id '157' di '539' rl 2.07 rs 2.17 crsn
CRSN id '156' di 'P04_CGS_1_1' rl 0 rs 1.905 crsn
CRSN id '158' di 'P03_Sen_26_4' rl 0 rs 2.551 crsn
CRSN id '47' di '539' rl  -2 rs  0.1400001 crsn
CRSN id '36' di 'P03_Sen_14_1' rl 0 rs 1.433 crsn
CRSN id 'KaMa_PB30' di 'P06_PRO_PB30' rl  0 rs  2.08  crsn
CRSN id 'KaMa_PB29' di 'P06_PRO_PB29' rl  0 rs  1.19  crsn
CRSN id 'KaMa_PB28' di 'P06_PRO_PB28' rl  0 rs  1.55  crsn
CRSN id 'KaMa_PB27' di 'P06_PRO_PB27' rl  0 rs  1.07  crsn
CRSN id 'KaMa_PB26' di 'P06_PRO_PB26' rl  0 rs  1.46  crsn
CRSN id 'KaMa_PB25' di 'P06_PRO_PB25' rl  0 rs  1.39  crsn
CRSN id 'KaMa_PB24' di 'P06_PRO_PB24' rl  0 rs  1.51  crsn
CRSN id 'KaMa_PB23' di 'P06_PRO_PB23' rl  0 rs  1.43  crsn
CRSN id 'KaMa_PB22' di 'P06_PRO_PB22' rl  0 rs  1.44  crsn
CRSN id 'KaMa_PB21' di 'P06_PRO_PB21' rl  0 rs  1.53  crsn
CRSN id 'KaMa_PB20' di 'P06_PRO_PB20' rl  0 rs  1.43  crsn
CRSN id 'KaMa_PB19' di 'P06_PRO_PB19' rl  0 rs  1.45  crsn
CRSN id 'KaMa_PB18' di 'P06_PRO_PB18' rl  0 rs  1.46  crsn
CRSN id 'KaMa_PB17' di 'P06_PRO_PB17' rl  0 rs  1.36  crsn
CRSN id 'KaMa_PB16' di 'P06_PRO_PB16' rl  0 rs  1.26  crsn
CRSN id 'KaMa_PB15' di 'P06_PRO_PB15' rl  0 rs  1.91  crsn
CRSN id 'KaMa_PB14' di 'P06_PRO_PB14' rl  0 rs  1.8  crsn
CRSN id 'KaMa_PB13' di 'P06_PRO_PB13' rl  0 rs  1.39  crsn
CRSN id 'KaMa_PB12' di 'P06_PRO_PB12' rl  0 rs  1.71  crsn
CRSN id 'KaMa_PB11' di 'P06_PRO_PB11' rl  0 rs  1.73  crsn
CRSN id 'KaMa_PB10' di 'P06_PRO_PB10' rl  0 rs  1.78  crsn
CRSN id 'KaMa_PB9' di 'P06_PRO_PB9' rl  0 rs  1.6  crsn
CRSN id 'KaMa_PB8' di 'P06_PRO_PB8' rl  0 rs  1.43  crsn
CRSN id 'KaMa_PB7' di 'P06_PRO_PB7' rl  0 rs  1.67  crsn
CRSN id 'KaMa_PB6' di 'P06_PRO_PB6' rl  0 rs  1.81  crsn
CRSN id 'KaMa_PB5' di 'P06_PRO_PB5' rl  0 rs  1.81  crsn
CRSN id 'KaMa_PB4' di 'P06_PRO_PB4' rl  0 rs  1.29  crsn
CRSN id 'KaMa_PB3' di 'P06_PRO_PB3' rl  0 rs  3.17  crsn
CRSN id 'KaMa_PB2' di 'P06_PRO_PB2' rl  0 rs  1.28  crsn
CRSN id 'KaMa_PB1' di 'P06_PRO_PB1' rl  0 rs  1.09  crsn
CRSN id 'KaMa_PT7' di 'P06_PRO_PT7' rl  0 rs  4.95  crsn
CRSN id 'KaMa_PT6' di 'P06_PRO_PT6' rl 0 rs 0  crsn
CRSN id 'KaMa_PT5' di 'P06_PRO_PT5' rl 0 rs 0 crsn
CRSN id 'KaMa_PT3' di 'P06_PRO_PT3' rl  0 rs  3.82 crsn
CRSN id 'KaMa_KM28' di 'P06_PRO_KM28' rl 0 rs 0  crsn
CRSN id 'KaMa_KM26' di 'P06_PRO_KM26' rl  0 rs  0.04  crsn
CRSN id 'KaMa_KM25' di 'P06_PRO_KM25' rl 0 rs 0  crsn
CRSN id 'KaMa_KM24' di 'P06_PRO_KM24' rl 0 rs 0  crsn
CRSN id 'KaMa_KM23' di 'P06_PRO_KM23' rl 0 rs 0  crsn
CRSN id 'KaMa_KM22' di 'P06_PRO_KM22' rl  0 rs  0.31  crsn
CRSN id 'KaMa_KM21' di 'P06_PRO_KM21' rl 0 rs 0  crsn
CRSN id 'KaMa_KM20' di 'P06_PRO_KM20' rl 0 rs 0  crsn
CRSN id 'KaMa_KM19' di 'P06_PRO_KM19' rl 0 rs 0  crsn
CRSN id 'KaMa_KM18' di 'P06_PRO_KM18' rl 0 rs 0  crsn
CRSN id 'KaMa_KM17' di 'P06_PRO_KM17' rl 0 rs 0  crsn
CRSN id 'KaMa_KM16' di 'P06_PRO_KM16' rl 0 rs 0  crsn
CRSN id 'KaMa_KM15' di 'P06_PRO_KM15' rl 0 rs 0  crsn
CRSN id 'KaMa_KM14' di 'P06_PRO_KM14' rl 0 rs 0  crsn
CRSN id 'KaMa_KM12' di 'P06_PRO_KM12' rl 0 rs 0  crsn
CRSN id 'KaMa_KM11' di 'P06_PRO_KM11' rl 0 rs 0  crsn
CRSN id 'KaMa_KM10' di 'P06_PRO_KM10' rl 0 rs 0  crsn
CRSN id 'KaMa_KM9' di 'P06_PRO_KM9' rl 0 rs 0  crsn
CRSN id 'KaMa_KM8' di 'P06_PRO_KM8' rl 0 rs 0  crsn
CRSN id 'KaMa_KM7' di 'P06_PRO_KM7' rl 0 rs 0  crsn
CRSN id 'KaMa_KM6' di 'P06_PRO_KM6' rl 0 rs 0  crsn
CRSN id 'KaMa_KM5' di 'P06_PRO_KM5' rl 0 rs 0  crsn
CRSN id 'KaMa_KM4' di 'P06_PRO_KM4' rl 0 rs 0  crsn
CRSN id 'KaMa_KM3' di 'P06_PRO_KM3' rl 0 rs 0  crsn
CRSN id 'KaMa_KM2BRG' di 'P06_PRO_KM2BRG' rl  0 rs  0.93  crsn
CRSN id 'KaMa_KM2' di 'P06_PRO_KM2' rl 0 rs 0  crsn
CRSN id 'KaMa_KM1' di 'P06_PRO_KM1' rl 0 rs 0  crsn
CRSN id 'KaMa_KM0' di 'P06_PRO_KM0' rl 0 rs 0  crsn
CRSN id 'KaMa_PT32' di 'P06_PRO_PT32' rl  0 rs  2.3  crsn
CRSN id 'KaMa_PT31' di 'P06_PRO_PT31' rl  0 rs  2.87  crsn
