CRSN id 'l_LJZ2827_1' di '10' rl 0.56 ll 0.61 crsn
CRSN id 'l_LJZ2828_1' di '6' rl 2.01 ll 2.3 crsn
CRSN id 'l_LJZ2829_1' di '9' rl 0.83 ll 0.74 crsn
CRSN id 'l_LJZ2830_1' di '26' rl 1.22 ll 1.23 crsn
CRSN id 'l_LJZ2831_1' di '5' rl 1.7 ll 1.8 crsn
CRSN id 'l_LJZ2832_1' di '8' rl 1.377355964 ll 1.854590964 crsn
CRSN id 'l_LJZ2833_1' di '8' rl 0.54 ll 0.15 crsn
CRSN id 'l_LJZ2834_1' di '14' rl -0.67 ll -0.66 crsn
CRSN id 'l_LJZ2835_1' di '10' rl 0.02 ll -0.01 crsn
CRSN id 'l_LJZ2836_1' di '6' rl 2.81 ll 2.84 crsn
CRSN id 'l_LJZ2837_1' di '17' rl 3.19 ll 3.03 crsn
CRSN id 'l_LJZ2838_1' di '7' rl 1.74 ll 1.69 crsn
CRSN id 'l_LJZ2839_1' di '9' rl 1.35 ll 1.16 crsn
CRSN id 'l_LJZ2840_1' di '9' rl 0.41 ll 0.69 crsn
CRSN id 'l_LJZ2841_1' di '9' rl 0.29 ll 0.39 crsn
CRSN id 'l_LJZ2842_1' di '7' rl 1.76 ll 1.53 crsn
CRSN id 'l_LJZ2843_1' di '11' rl 0.57 ll 0.61 crsn
CRSN id 'l_LJZ2844_1' di '8' rl 1.63 ll 1.7 crsn
CRSN id 'l_LJZ2845_1' di '30' rl -0.95 ll -0.95 crsn
CRSN id 'l_LJZ2846_1' di '7' rl 2.41 ll 2.5 crsn
CRSN id 'l_LJZ2847_1' di '8' rl 1.52 ll 1.57 crsn
CRSN id 'l_LJZ2848_1' di '9' rl 1.4 ll 1.42 crsn
CRSN id 'l_LJZ2849_1' di '10' rl 0.94 ll 0.21 crsn
CRSN id 'l_LJZ2850_1' di '8' rl 1.34 ll 1.38 crsn
CRSN id 'l_LJZ2851_1' di '8' rl 1.9 ll 2.2 crsn
CRSN id 'l_LJZ2852_1' di '8' rl 1.9 ll 2 crsn
CRSN id 'l_LJZ2853_1' di '9' rl 1.38 ll 1.35 crsn
CRSN id 'l_LJZ2854_1' di '9' rl 1.67 ll 1.7 crsn
CRSN id 'l_LJZ2855_1' di '9' rl 1.59 ll 1.62 crsn
CRSN id 'l_LJZ2856_1' di '9' rl 1.75 ll 1.78 crsn
CRSN id 'l_LJZ2857_1' di '13' rl -0.4 ll -0.36 crsn
CRSN id 'l_LJZ2858_1' di '8' rl 0.1 ll 0.11 crsn
CRSN id 'l_LJZ2859_1' di '9' rl 1.62 ll 1.62 crsn
CRSN id 'l_LJZ2860_1' di '5' rl 2 ll 2.2 crsn
CRSN id 'l_LJZ2861_1' di '8' rl 1.21 ll 1.27 crsn
CRSN id 'l_LJZ2862_1' di '30' rl -3.21 ll -3.76 crsn
CRSN id 'l_LJZ2863_1' di '6' rl 1.96 ll 1.78 crsn
CRSN id 'l_LJZ2864_1' di '24' rl 0.36 ll 0.34 crsn
CRSN id 'l_LJZ2865_1' di '24' rl -0.36 ll -0.52 crsn
CRSN id 'l_LJZ2866_1' di '8' rl 2.26 ll 2.27 crsn
CRSN id 'l_LJZ2867_1' di '10' rl 0.48 ll 0.36 crsn
CRSN id 'l_LJZ2868_1' di '10' rl 1.43 ll 1.07 crsn
CRSN id 'l_LJZ2869_1' di '10' rl 1.9 ll 2 crsn
CRSN id 'l_LJZ2870_1' di '8' rl 1.41 ll 1.39 crsn
CRSN id 'l_LJZ2871_1' di '5' rl 2.12 ll 2.14 crsn
CRSN id 'l_LJZ2872_1' di '8' rl 1.9 ll 1.95 crsn
CRSN id 'l_LJZ2873_1' di '8' rl 2.7 ll 1.75 crsn
CRSN id 'l_LJZ2874_1' di '24' rl -0.27 ll -0.25 crsn
CRSN id 'l_LJZ2875_1' di '8' rl 1.21 ll 1.25 crsn
CRSN id 'l_LJZ2876_1' di '10' rl 1.42 ll 1.38 crsn
CRSN id 'l_LJZ2877_1' di '28' rl -1.38 ll -1.34 crsn
CRSN id 'l_LJZ2878_1' di '14' rl -1.87 ll -2.12 crsn
CRSN id 'l_LJZ2879_1' di '9' rl 1.62 ll 1.62 crsn
CRSN id 'l_LJZ2880_1' di '12' rl 1.2 ll 1.23 crsn
CRSN id 'l_LJZ2881_1' di '11' rl 0.39 ll 0.45 crsn
CRSN id 'l_LJZ2882_1' di '10' rl 1.09 ll 1.13 crsn
CRSN id 'l_LJZ2883_1' di '27' rl 0.88 ll 0.92 crsn
CRSN id 'l_LJZ2884_1' di '27' rl 0.85 ll 0.88 crsn
CRSN id 'l_LJZ2885_1' di '6' rl 1.06 ll 1.26 crsn
CRSN id 'l_LJZ2886_1' di '8' rl 1.15 ll 1.23 crsn
CRSN id 'l_LJZ2887_1' di '30' rl -1.8 ll -0.9 crsn
CRSN id 'l_LJZ2888_1' di '7' rl 1.22 ll 1.36 crsn
CRSN id 'l_LJZ2889_1' di '8' rl 0.82 ll 1.29 crsn
CRSN id 'l_LJZ2890_1' di '8' rl 1.94 ll 1.87 crsn
CRSN id 'l_LJZ2891_1' di '25' rl -0.3 ll -0.38 crsn
CRSN id 'l_LJZ2892_1' di '5' rl 2.57 ll 2.6 crsn
CRSN id 'l_LJZ2893_1' di '30' rl -2.68 ll -2.71 crsn
CRSN id 'l_LJZ2894_1' di '7' rl 1.75 ll 1.78 crsn
CRSN id 'l_LJZ2895_1' di '8' rl 1.57 ll 1.58 crsn
CRSN id 'l_LJZ2896_1' di '10' rl 0.81 ll 0.88 crsn
CRSN id 'l_LJZ2897_1' di '5' rl 2.46 ll 2.47 crsn
CRSN id 'l_LJZ2898_1' di '30' rl -2.54 ll -2.63 crsn
CRSN id 'l_LJZ2899_1' di '30' rl -2.73 ll -2.63 crsn
CRSN id 'l_LJZ2900_1' di '9' rl 1.21 ll 1.4 crsn
CRSN id 'l_LJZ2901_1' di '23' rl -0.06 ll -0.16 crsn
CRSN id 'l_LJZ2902_1' di '7' rl 2.25 ll 2.3 crsn
CRSN id 'l_LJZ2903_1' di '14' rl -2.5 ll -2.4 crsn
CRSN id 'l_LJZ2904_1' di '14' rl -2.52 ll -2.5 crsn
CRSN id 'l_LJZ2905_1' di '10' rl 1.3 ll 1.4 crsn
CRSN id 'l_LJZ2906_1' di '9' rl 0.94 ll 0.98 crsn
CRSN id 'l_LJZ2907_1' di '9' rl 0.3 ll 0.33 crsn
CRSN id 'l_LJZ2908_1' di '8' rl 2.42 ll 2.45 crsn
CRSN id 'l_LJZ2909_1' di '10' rl 0.89 ll 0.98 crsn
CRSN id 'l_LJZ2910_1' di '5' rl 2.45 ll 2.44 crsn
CRSN id 'l_LJZ2911_1' di '8' rl 2.68 ll 2.7 crsn
CRSN id 'l_LJZ2912_1' di '8' rl 1.63 ll 1.68 crsn
CRSN id 'l_LJZ2913_1' di '8' rl 1 ll 1 crsn
CRSN id 'l_LJZ2914_1' di '8' rl 2.1 ll 2.15 crsn
CRSN id 'l_LJZ2915_1' di '10' rl 0.3 ll 0.41 crsn
CRSN id 'l_LJZ2916_1' di '6' rl 1.91 ll 2.455 crsn
CRSN id 'l_LJZ2917_1' di '9' rl 1.62 ll 1.62 crsn
CRSN id 'l_LJZ2918_1' di '13' rl -0.69 ll -0.71 crsn
CRSN id 'l_LJZ2919_1' di '13' rl -0.6 ll -0.69 crsn
CRSN id 'l_LJZ2920_1' di '7' rl 1.07 ll 1.38 crsn
CRSN id 'l_LJZ2921_1' di '9' rl 1 ll 1.04 crsn
CRSN id 'l_LJZ2922_1' di '12' rl -2.119 ll -0.783 crsn
CRSN id 'l_LJZ2923_1' di '9' rl 2.11 ll 2.33 crsn
CRSN id 'l_LJZ2924_1' di '8' rl 1.67 ll 1.54 crsn
CRSN id 'l_LJZ2925_1' di '12' rl -0.42 ll -0.35 crsn
CRSN id 'l_LJZ2926_1' di '8' rl 2.52 ll 3.754 crsn
CRSN id 'l_LJZ2927_1' di '6' rl -2.22 ll -0.486 crsn
CRSN id 'l_LJZ2928_1' di '15' rl -0.21 ll -0.19 crsn
CRSN id 'l_LJZ2929_1' di '7' rl 2.37 ll 2.41 crsn
CRSN id 'l_LJZ2930_1' di '10' rl -0.79 ll -1.13 crsn
CRSN id 'l_LJZ2931_1' di '9' rl 0.3 ll 0.39 crsn
CRSN id 'l_LJZ2932_1' di '8' rl 2.5 ll 2.52 crsn
CRSN id 'l_LJZ2933_1' di '10' rl 1.21 ll 1.23 crsn
CRSN id 'l_LJZ2934_1' di '7' rl 2.88 ll 2.9 crsn
CRSN id 'l_LJZ2935_1' di '10' rl 1.27 ll 1.31 crsn
CRSN id 'l_LJZ2936_1' di '9' rl 0.89 ll 0.95 crsn
CRSN id 'l_LJZ2937_1' di '7' rl 0.45 ll 0.91 crsn
CRSN id 'l_LJZ2938_1' di '21' rl 0.3 ll 0.38361915 crsn
CRSN id 'l_LJZ2939_1' di '14' rl -1.7 ll -1.7 crsn
CRSN id 'l_LJZ2940_1' di '12' rl -0.44 ll -0.53 crsn
CRSN id 'l_LJZ2941_1' di '9' rl 1.05 ll 1.1 crsn
CRSN id 'l_LJZ2942_1' di '9' rl 1.9 ll 2 crsn
CRSN id 'l_LJZ2943_1' di '34' rl -1.36 ll -1.33 crsn
CRSN id 'l_LJZ2944_1' di '5' rl 1 ll 5.07 crsn
CRSN id 'l_LJZ2945_1' di '7' rl 1.55 ll 1.6 crsn
CRSN id 'l_LJZ2946_1' di '8' rl 1.14 ll 1.21 crsn
CRSN id 'l_LJZ2947_1' di '20' rl 1.43 ll 1.44 crsn
CRSN id 'l_LJZ2948_1' di '13' rl 0.3 ll 0.33 crsn
CRSN id 'l_LJZ2949_1' di '8' rl 1.35 ll 1.4 crsn
CRSN id 'l_LJZ2950_1' di '9' rl 0.66 ll 0.7 crsn
CRSN id 'l_LJZ2951_1' di '13' rl -0.19 ll -0.19 crsn
CRSN id 'l_LJZ2952_1' di '7' rl 1.45 ll 1.51 crsn
CRSN id 'l_LJZ2953_1' di '9' rl 1.1 ll 1.14 crsn
CRSN id 'l_LJZ2954_1' di '10' rl 1.11 ll 1.15 crsn
CRSN id 'l_LJZ2955_1' di '10' rl 1.08 ll 1.11 crsn
CRSN id 'l_LJZ2956_1' di '10' rl 0.21 ll 0.22 crsn
CRSN id 'l_LJZ2957_1' di '12' rl 0.99 ll 1 crsn
CRSN id 'l_LJZ2958_1' di '12' rl 0.98 ll 0.99 crsn
CRSN id 'l_LJZ2959_1' di '10' rl 0.2 ll 0.19 crsn
CRSN id 'l_LJZ2960_1' di '27' rl 0.16 ll 0.12 crsn
CRSN id 'l_LJZ2961_1' di '8' rl 0.26 ll 1.56 crsn
CRSN id 'l_LJZ2962_1' di '11' rl 0.13 ll 0.18 crsn
CRSN id 'l_LJZ2963_1' di '14' rl -0.59 ll -0.65 crsn
CRSN id 'l_LJZ2964_1' di '8' rl 1.75 ll 1.8 crsn
CRSN id 'l_LJZ2965_1' di '5' rl 2.4 ll 2.5 crsn
CRSN id 'l_LJZ2966_1' di '8' rl 0.7 ll 0.81 crsn
CRSN id 'l_LJZ2967_1' di '34' rl -1.58 ll -1.55 crsn
CRSN id 'l_LJZ2968_1' di '8' rl 2.14 ll 2.01 crsn
CRSN id 'l_LJZ2969_1' di '10' rl 0.78 ll 0.7 crsn
CRSN id 'l_LJZ2970_1' di '10' rl 0.7 ll 0.72 crsn
CRSN id 'l_LJZ2971_1' di '8' rl 2.63 ll 2.65 crsn
CRSN id 'l_LJZ2972_1' di '8' rl 2.63 ll 2.65 crsn
CRSN id 'l_LJZ2973_1' di '11' rl 1.06 ll 1.09 crsn
CRSN id 'l_LJZ2974_1' di '13' rl -0.76 ll -0.73 crsn
CRSN id 'l_LJZ2975_1' di '14' rl -0.37 ll -0.39 crsn
CRSN id 'l_LJZ2976_1' di '8' rl 2.13 ll 2.09 crsn
CRSN id 'l_LJZ2977_1' di '10' rl -0.42 ll -0.46 crsn
CRSN id 'l_LJZ2978_1' di '9' rl 0.2 ll 0.07 crsn
CRSN id 'l_LJZ2979_1' di '11' rl 0.67 ll 0.64 crsn
CRSN id 'l_LJZ2980_1' di '24' rl 0.52 ll 0.45 crsn
CRSN id 'l_LJZ2981_1' di '5' rl 2.47 ll 2.48 crsn
CRSN id 'l_LJZ2982_1' di '8' rl 1.13 ll 1.06 crsn
CRSN id 'l_LJZ2983_1' di '30' rl -1.98 ll -1.81 crsn
CRSN id 'l_LJZ2984_1' di '7' rl 1.16 ll 1.32 crsn
CRSN id 'l_LJZ2985_1' di '7' rl 2.88 ll 2.9 crsn
CRSN id 'l_LJZ2986_1' di '9' rl 1.23 ll 1.26 crsn
CRSN id 'l_LJZ2987_1' di '9' rl 1.19 ll 1.25 crsn
CRSN id 'l_LJZ2988_1' di '8' rl 1.45 ll 1.46 crsn
CRSN id 'l_LJZ2989_1' di '8' rl 1.55 ll 1.8 crsn
CRSN id 'l_LJZ2990_1' di '14' rl -0.18 ll -0.14 crsn
CRSN id 'l_LJZ2991_1' di '14' rl -0.22 ll -0.18 crsn
CRSN id 'l_LJZ2992_1' di '13' rl 0.27 ll 0.31 crsn
CRSN id 'l_LJZ2993_1' di '5' rl 1 ll 1.2 crsn
CRSN id 'l_LJZ2994_1' di '9' rl 0.59 ll 0.96 crsn
CRSN id 'l_LJZ2995_1' di '8' rl 0.4 ll 0.7 crsn
CRSN id 'l_LJZ2996_1' di '11' rl 0.64 ll 0.49 crsn
CRSN id 'l_LJZ2997_1' di '8' rl 1.77 ll 1.99 crsn
CRSN id 'l_LJZ2998_1' di '9' rl 1.38 ll 1.47 crsn
CRSN id 'l_LJZ2999_1' di '8' rl 1.16 ll 1.12 crsn
CRSN id 'l_LJZ3000_1' di '7' rl 1.43 ll 1.56 crsn
CRSN id 'l_LJZ3001_1' di '11' rl 0.31 ll 0.39 crsn
CRSN id 'l_LJZ3002_1' di '9' rl 1.3 ll 0.89 crsn
CRSN id 'l_LJZ3003_1' di '12' rl 0.31 ll 0.11 crsn
CRSN id 'l_LJZ3004_1' di '6' rl 1.65 ll 1.67 crsn
CRSN id 'l_LJZ3005_1' di '9' rl 1.39 ll 1.37 crsn
CRSN id 'l_LJZ3006_1' di '8' rl 1.19 ll 2.18 crsn
CRSN id 'l_LJZ3007_1' di '6' rl 1.7 ll 1.95 crsn
CRSN id 'l_LJZ3008_1' di '8' rl 1.09 ll 1.15 crsn
CRSN id 'l_LJZ3009_1' di '12' rl 1 ll 1.02 crsn
CRSN id 'l_LJZ3010_1' di '9' rl 0.97 ll 1.02 crsn
CRSN id 'l_LJZ3011_1' di '14' rl -2.51 ll -2.47 crsn
CRSN id 'l_LJZ3012_1' di '11' rl 0.69 ll 0.61 crsn
CRSN id 'l_LJZ3013_1' di '8' rl 1.3 ll 1.32 crsn
CRSN id 'l_LJZ3014_1' di '9' rl 1.09 ll 0.91 crsn
CRSN id 'l_LJZ3015_1' di '9' rl -0.4 ll -0.26 crsn
CRSN id 'l_LJZ3016_1' di '28' rl -2.25 ll -2.14 crsn
CRSN id 'l_LJZ3017_1' di '8' rl 2.21 ll 2.07 crsn
CRSN id 'l_LJZ3018_1' di '8' rl 0.07 ll 1.42 crsn
CRSN id 'l_LJZ3019_1' di '7' rl 1.35 ll 1.62 crsn
CRSN id 'l_LJZ3020_1' di '9' rl 0.43 ll 0.37 crsn
CRSN id 'l_LJZ3021_1' di '11' rl 0.51 ll 0.54 crsn
CRSN id 'l_LJZ3022_1' di '7' rl 2 ll 2 crsn
CRSN id 'l_LJZ3023_1' di '7' rl 1.12 ll 1.15 crsn
CRSN id 'l_LJZ3024_1' di '11' rl -0.7 ll -0.6 crsn
CRSN id 'l_LJZ3025_1' di '11' rl 1.06 ll 1.06 crsn
CRSN id 'l_LJZ3026_1' di '11' rl -0.19 ll -0.16 crsn
CRSN id 'l_LJZ3027_1' di '14' rl -1.09 ll -1.05 crsn
CRSN id 'l_LJZ3028_1' di '7' rl 1.48 ll 1.54 crsn
CRSN id 'l_LJZ3029_1' di '10' rl 0.65 ll 0.55 crsn
CRSN id 'l_LJZ3030_1' di '17' rl 2.54 ll 2.57 crsn
CRSN id 'l_LJZ3031_1' di '9' rl 1.16 ll 1.13 crsn
CRSN id 'l_LJZ3032_1' di '9' rl 1.55 ll 1.55 crsn
CRSN id 'l_LJZ3033_1' di '9' rl 1.54 ll 1.55 crsn
CRSN id 'l_LJZ3034_1' di '8' rl 2.82 ll 3.02 crsn
CRSN id 'l_LJZ3035_1' di '6' rl 1.58 ll 1.67 crsn
CRSN id 'l_LJZ3036_1' di '10' rl 1.32 ll 1.37 crsn
CRSN id 'l_LJZ3037_1' di '10' rl 1.37 ll 1.39 crsn
CRSN id 'l_LJZ3038_1' di '9' rl 0.67 ll 0.7 crsn
CRSN id 'l_LJZ3039_1' di '9' rl 1.6 ll 1.41 crsn
CRSN id 'l_LJZ3040_1' di '8' rl 0.69 ll 0.73 crsn
CRSN id 'l_LJZ3041_1' di '9' rl 0.92 ll 0.98 crsn
CRSN id 'l_LJZ3042_1' di '9' rl 0.11 ll 0.24 crsn
CRSN id 'l_LJZ3043_1' di '8' rl 0.68 ll 0.63 crsn
CRSN id 'l_LJZ3044_1' di '8' rl 0.49 ll 0.48 crsn
CRSN id 'l_LJZ3045_1' di '9' rl 0.77 ll 0.81 crsn
CRSN id 'l_LJZ3046_1' di '9' rl 1.06 ll 1.23 crsn
CRSN id 'l_LJZ3047_1' di '8' rl 1.44 ll 1.52 crsn
CRSN id 'l_LJZ3048_1' di '8' rl 2.73 ll 2.75 crsn
CRSN id 'l_LJZ3049_1' di '11' rl 0.42 ll 0.46 crsn
CRSN id 'l_LJZ3050_1' di '13' rl -0.86 ll -0.81 crsn
CRSN id 'l_LJZ3051_1' di '13' rl -0.89 ll -0.86 crsn
CRSN id 'l_LJZ3052_1' di '10' rl 0.96 ll 0.94 crsn
CRSN id 'l_LJZ3053_1' di '8' rl 1.51 ll 1.53 crsn
CRSN id 'l_LJZ3054_1' di '9' rl 1.25 ll 1.32 crsn
CRSN id 'l_LJZ3055_1' di '7' rl 1.35 ll 1.6 crsn
CRSN id 'l_LJZ3056_1' di '7' rl 1.35 ll 1.6 crsn
CRSN id 'l_LJZ3057_1' di '5' rl 0.49 ll 0.51 crsn
CRSN id 'l_LJZ3058_1' di '8' rl -0.78 ll 0.11 crsn
CRSN id 'l_LJZ3059_1' di '7' rl 1.63 ll 1.85 crsn
CRSN id 'l_LJZ3060_1' di '7' rl 1.2 ll 1.36830016 crsn
CRSN id 'l_LJZ3061_1' di '8' rl 1.87 ll 1.92 crsn
CRSN id 'l_LJZ3062_1' di '8' rl 1.43 ll 1.41 crsn
CRSN id 'l_LJZ3063_1' di '7' rl 2.43 ll 2.43 crsn
CRSN id 'l_LJZ3064_1' di '8' rl 0.98 ll 1.08 crsn
CRSN id 'l_LJZ3065_1' di '30' rl -2.18 ll -2.17 crsn
CRSN id 'l_LJZ3066_1' di '11' rl 0.54 ll 0.55 crsn
CRSN id 'l_LJZ3067_1' di '9' rl 1.26 ll 1.16 crsn
CRSN id 'l_LJZ3068_1' di '10' rl 1.63 ll 1.66 crsn
CRSN id 'l_LJZ3069_1' di '17' rl 2.76 ll 2.78 crsn
CRSN id 'l_LJZ3070_1' di '10' rl 1.16 ll 0.97 crsn
CRSN id 'l_LJZ3071_1' di '10' rl 1.25 ll 1.16 crsn
CRSN id 'l_LJZ3072_1' di '5' rl 2.76 ll 2.78 crsn
CRSN id 'l_LJZ3073_1' di '8' rl 1.11 ll 1.12 crsn
CRSN id 'l_LJZ3074_1' di '8' rl 1.15 ll 1.32 crsn
CRSN id 'l_LJZ3075_1' di '10' rl 1.693138857 ll 1.701224649 crsn
CRSN id 'l_LJZ3076_1' di '10' rl 1.683495671 ll 1.693138857 crsn
CRSN id 'l_LJZ3077_1' di '9' rl 1.23 ll 1.19 crsn
CRSN id 'l_LJZ3078_1' di '11' rl 1.36 ll 1.4 crsn
CRSN id 'l_LJZ3079_1' di '25' rl 0.06 ll 0.08 crsn
CRSN id 'l_LJZ3080_1' di '7' rl 2.59 ll 2.53 crsn
CRSN id 'l_LJZ3081_1' di '9' rl 1.79 ll 1.84 crsn
CRSN id 'l_LJZ3082_1' di '9' rl 0.07 ll 0.28 crsn
CRSN id 'l_LJZ3083_1' di '9' rl -0.01 ll 0.02 crsn
CRSN id 'l_LJZ3084_1' di '8' rl 0.99 ll 2.828 crsn
CRSN id 'l_LJZ3085_1' di '11' rl -0.35 ll -0.49 crsn
CRSN id 'l_LJZ3086_1' di '11' rl -0.73 ll -0.51 crsn
CRSN id 'l_LJZ3087_1' di '11' rl 0.26 ll 0.35 crsn
CRSN id 'l_LJZ3088_1' di '7' rl 2.64 ll 2.66 crsn
CRSN id 'l_LJZ3089_1' di '7' rl 2.52 ll 2.51 crsn
CRSN id 'l_LJZ3090_1' di '8' rl 1.4 ll 1.45 crsn
CRSN id 'l_LJZ3091_1' di '7' rl 1.68 ll 1.74 crsn
CRSN id 'l_LJZ3092_1' di '7' rl 1.68 ll 1.67 crsn
CRSN id 'l_LJZ3093_1' di '13' rl 0.3 ll 0.37 crsn
CRSN id 'l_LJZ3094_1' di '11' rl -1.48 ll -1.45 crsn
CRSN id 'l_LJZ3095_1' di '10' rl 0.33 ll 0.486936805 crsn
CRSN id 'l_LJZ3096_1' di '13' rl -2.23 ll -2.22 crsn
CRSN id 'l_LJZ3097_1' di '27' rl 0.21 ll 0.21 crsn
CRSN id 'l_LJZ3098_1' di '6' rl 1.025843992 ll 1.271722079 crsn
CRSN id 'l_LJZ3099_1' di '8' rl 1.03 ll 1.14 crsn
CRSN id 'l_LJZ3100_1' di '8' rl 0.74 ll 0.74 crsn
CRSN id 'l_LJZ3101_1' di '8' rl 0.49 ll 0.93 crsn
CRSN id 'l_LJZ3102_1' di '9' rl 0.6 ll 0.5 crsn
CRSN id 'l_LJZ3103_1' di '9' rl -1.111166344 ll 0.418200412 crsn
CRSN id 'l_LJZ3104_1' di '6' rl 1.91 ll 1.96 crsn
CRSN id 'l_LJZ3105_1' di '8' rl -0.27 ll -0.15 crsn
CRSN id 'l_LJZ3106_1' di '8' rl 2.37 ll 2.42 crsn
CRSN id 'l_LJZ3107_1' di '8' rl 1 ll 1.2 crsn
CRSN id 'l_LJZ3108_1' di '10' rl 2 ll 2 crsn
CRSN id 'l_LJZ3109_1' di '8' rl 1.4 ll 1.6 crsn
CRSN id 'l_LJZ3110_1' di '8' rl 1 ll 1.4 crsn
CRSN id 'l_LJZ3111_1' di '6' rl 2.84 ll 3 crsn
CRSN id 'l_LJZ3112_1' di '8' rl 0.68 ll 1.23 crsn
CRSN id 'l_LJZ3113_1' di '10' rl 1.08 ll 1.01 crsn
CRSN id 'l_LJZ3114_1' di '9' rl 0.99 ll -0.036 crsn
CRSN id 'l_LJZ3115_1' di '12' rl 0.11 ll 0.14 crsn
CRSN id 'l_LJZ3116_1' di '8' rl 1.36 ll 1.42 crsn
CRSN id 'l_LJZ3117_1' di '9' rl 1.03 ll 0.88 crsn
CRSN id 'l_LJZ3118_1' di '28' rl 0.09 ll 0.13 crsn
CRSN id 'l_LJZ3119_1' di '8' rl 1.5 ll 1.58 crsn
CRSN id 'l_LJZ3120_1' di '8' rl 0.54 ll 0.63 crsn
CRSN id 'l_LJZ3121_1' di '23' rl -0.41 ll -0.46 crsn
CRSN id 'l_LJZ3122_1' di '23' rl -0.31 ll -0.36 crsn
CRSN id 'l_LJZ3123_1' di '23' rl 1.21 ll 0.71 crsn
CRSN id 'l_LJZ3124_1' di '9' rl 1.87 ll 1.89 crsn
CRSN id 'l_LJZ3125_1' di '27' rl 0.03 ll -0.08 crsn
CRSN id 'l_LJZ3126_1' di '5' rl 2.02 ll 1.96 crsn
CRSN id 'l_LJZ3127_1' di '9' rl 0.83 ll 0.72 crsn
CRSN id 'l_LJZ3128_1' di '11' rl 0.68 ll 0.73 crsn
CRSN id 'l_LJZ3129_1' di '8' rl 2.68 ll 2.7 crsn
CRSN id 'l_LJZ3130_1' di '24' rl 1.05 ll 1.06 crsn
CRSN id 'l_LJZ3131_1' di '8' rl 1.5 ll 1.51 crsn
CRSN id 'l_LJZ3132_1' di '9' rl 1.62 ll 1.62 crsn
CRSN id 'l_LJZ3133_1' di '9' rl 1.62 ll 1.62 crsn
CRSN id 'l_LJZ3134_1' di '9' rl 1.16 ll 0.84 crsn
CRSN id 'l_LJZ3135_1' di '9' rl 1.5 ll 0.91 crsn
CRSN id 'l_LJZ3136_1' di '9' rl 1.84 ll 1.88 crsn
CRSN id 'l_LJZ3137_1' di '14' rl -1.6 ll -1.56 crsn
CRSN id 'l_LJZ3138_1' di '7' rl 2.26 ll 2.61 crsn
CRSN id 'l_LJZ3139_1' di '6' rl -0.223187239 ll 0.03449942 crsn
CRSN id 'l_LJZ3140_1' di '7' rl 1.74 ll 1.8 crsn
CRSN id 'l_LJZ3141_1' di '18' rl 1.8 ll 1.96 crsn
CRSN id 'l_LJZ3142_1' di '9' rl 1.58 ll 1.6 crsn
CRSN id 'l_LJZ3143_1' di '10' rl 1.52 ll 1.45 crsn
CRSN id 'l_LJZ3144_1' di '9' rl 1.3 ll 1.35 crsn
CRSN id 'l_LJZ3145_1' di '9' rl -0.25 ll -0.23 crsn
CRSN id 'l_LJZ3146_1' di '6' rl 1.69 ll 1.67 crsn
CRSN id 'l_LJZ3147_1' di '6' rl 1.78 ll 1.67 crsn
CRSN id 'l_LJZ3148_1' di '12' rl -1.13 ll -0.98 crsn
CRSN id 'l_LJZ3149_1' di '9' rl 1.3 ll 1.35 crsn
CRSN id 'l_LJZ3150_1' di '8' rl -0.69 ll -0.58 crsn
CRSN id 'l_LJZ3151_1' di '8' rl 0.25 ll 0.15 crsn
CRSN id 'l_LJZ3152_1' di '24' rl 0.8 ll 0.84 crsn
CRSN id 'l_LJZ3153_1' di '6' rl -0.961073171 ll -0.742731925 crsn
CRSN id 'l_LJZ3154_1' di '7' rl 3.06 ll 3.02 crsn
CRSN id 'l_LJZ3155_1' di '7' rl 1.48 ll 1.64 crsn
CRSN id 'l_LJZ3156_1' di '8' rl 2.2 ll 2.23 crsn
CRSN id 'l_LJZ3157_1' di '7' rl 1.91 ll 2.33 crsn
CRSN id 'l_LJZ3158_1' di '8' rl 1.79 ll 1.6 crsn
CRSN id 'l_LJZ3159_1' di '8' rl 2.18 ll 2.27 crsn
CRSN id 'l_LJZ3160_1' di '9' rl 1.81 ll 1.84 crsn
CRSN id 'l_LJZ3161_1' di '9' rl 0.98 ll 1.04 crsn
CRSN id 'l_LJZ3162_1' di '10' rl 0.05 ll 0.27 crsn
CRSN id 'l_LJZ3163_1' di '12' rl 0.08 ll 0.11 crsn
CRSN id 'l_LJZ3164_1' di '8' rl 1.52 ll 1.53 crsn
CRSN id 'l_LJZ3165_1' di '8' rl 1.51 ll 1.52 crsn
CRSN id 'l_LJZ3166_1' di '10' rl 0.78 ll 0.81 crsn
CRSN id 'l_LJZ3167_1' di '8' rl 1.8 ll 1.85 crsn
CRSN id 'l_LJZ3168_1' di '10' rl 0.99 ll 1.03 crsn
CRSN id 'l_LJZ3169_1' di '6' rl 1.34 ll 2.54 crsn
CRSN id 'l_LJZ3170_1' di '8' rl 1.9 ll 2 crsn
CRSN id 'l_LJZ3171_1' di '9' rl 1.3 ll 1.35 crsn
CRSN id 'l_LJZ3172_1' di '24' rl 0.1 ll 0.06 crsn
CRSN id 'l_LJZ3173_1' di '7' rl 2.6 ll 2.68 crsn
CRSN id 'l_LJZ3174_1' di '14' rl -1.96 ll -1.74 crsn
CRSN id 'l_LJZ3175_1' di '9' rl 0.62 ll 0.64 crsn
CRSN id 'l_LJZ3176_1' di '8' rl 1.71 ll 1.75 crsn
