GLFR  BDFR id '0' ci '0' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 bdfr glfr
BDFR id '256' ci '256' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '257' ci '257' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '259' ci '259' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '260' ci '260' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '261' ci '261' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '262' ci '262' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '263' ci '263' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '264' ci '264' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '267' ci '267' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '270' ci '270' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '271' ci '271' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '272' ci '272' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '273' ci '273' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '274' ci '274' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '276' ci '276' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '277' ci '277' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '278' ci '278' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '280' ci '280' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '281' ci '281' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '282' ci '282' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '283' ci '283' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '284' ci '284' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '285' ci '285' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '287' ci '287' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '288' ci '288' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '289' ci '289' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '290' ci '290' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '291' ci '291' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '292' ci '292' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '294' ci '294' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '295' ci '295' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '297' ci '297' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '298' ci '298' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '299' ci '299' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '301' ci '301' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '302' ci '302' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '303' ci '303' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '305' ci '305' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '306' ci '306' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '307' ci '307' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '308' ci '308' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '309' ci '309' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '310' ci '310' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '312' ci '312' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '315' ci '315' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '316' ci '316' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '318' ci '318' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '321' ci '321' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '322' ci '322' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '323' ci '323' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '324' ci '324' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '325' ci '325' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '326' ci '326' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '327' ci '327' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '328' ci '328' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '329' ci '329' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '330' ci '330' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '331' ci '331' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '332' ci '332' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '333' ci '333' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '334' ci '334' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '335' ci '335' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '336' ci '336' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '337' ci '337' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '338' ci '338' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '339' ci '339' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '340' ci '340' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '341' ci '341' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '342' ci '342' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '343' ci '343' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '345' ci '345' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '346' ci '346' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '347' ci '347' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '348' ci '348' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '349' ci '349' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '350' ci '350' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '351' ci '351' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '352' ci '352' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '353' ci '353' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '354' ci '354' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '311' ci '311' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '356' ci '356' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '357' ci '357' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '358' ci '358' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '359' ci '359' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '360' ci '360' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '361' ci '361' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '362' ci '362' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '364' ci '364' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '365' ci '365' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '366' ci '366' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '367' ci '367' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '368' ci '368' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '369' ci '369' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '370' ci '370' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '371' ci '371' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '372' ci '372' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '373' ci '373' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '374' ci '374' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '375' ci '375' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '376' ci '376' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '377' ci '377' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '378' ci '378' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '379' ci '379' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '380' ci '380' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '381' ci '381' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '382' ci '382' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '383' ci '383' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '384' ci '384' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '385' ci '385' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '386' ci '386' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '387' ci '387' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '388' ci '388' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '389' ci '389' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '390' ci '390' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '391' ci '391' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '392' ci '392' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '393' ci '393' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '394' ci '394' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '395' ci '395' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '396' ci '396' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '397' ci '397' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '398' ci '398' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '399' ci '399' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '400' ci '400' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '401' ci '401' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '402' ci '402' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '403' ci '403' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '404' ci '404' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '405' ci '405' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '406' ci '406' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '407' ci '407' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '408' ci '408' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '409' ci '409' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '410' ci '410' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '411' ci '411' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '412' ci '412' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '413' ci '413' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '414' ci '414' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '415' ci '415' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '416' ci '416' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '417' ci '417' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '418' ci '418' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '419' ci '419' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '420' ci '420' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '421' ci '421' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '422' ci '422' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '423' ci '423' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '424' ci '424' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '425' ci '425' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '426' ci '426' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '427' ci '427' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '428' ci '428' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '429' ci '429' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '430' ci '430' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '431' ci '431' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '432' ci '432' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '433' ci '433' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '434' ci '434' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '435' ci '435' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '436' ci '436' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '437' ci '437' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '438' ci '438' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '439' ci '439' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '440' ci '440' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '441' ci '441' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '442' ci '442' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '443' ci '443' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '444' ci '444' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '445' ci '445' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '446' ci '446' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '447' ci '447' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '448' ci '448' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '449' ci '449' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '450' ci '450' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '451' ci '451' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '452' ci '452' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '453' ci '453' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '454' ci '454' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '455' ci '455' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '456' ci '456' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '457' ci '457' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '458' ci '458' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '459' ci '459' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '460' ci '460' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '461' ci '461' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '462' ci '462' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '463' ci '463' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '464' ci '464' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '465' ci '465' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '466' ci '466' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '467' ci '467' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '468' ci '468' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '469' ci '469' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '470' ci '470' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '471' ci '471' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '472' ci '472' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '473' ci '473' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '474' ci '474' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '475' ci '475' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '476' ci '476' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '477' ci '477' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '478' ci '478' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '479' ci '479' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '480' ci '480' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '481' ci '481' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '482' ci '482' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '483' ci '483' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '484' ci '484' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '485' ci '485' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '486' ci '486' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '487' ci '487' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '488' ci '488' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '489' ci '489' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '490' ci '490' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '491' ci '491' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '492' ci '492' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '493' ci '493' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '494' ci '494' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '495' ci '495' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '496' ci '496' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '497' ci '497' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '498' ci '498' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '499' ci '499' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '500' ci '500' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '501' ci '501' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '502' ci '502' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '503' ci '503' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '504' ci '504' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '505' ci '505' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '506' ci '506' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '507' ci '507' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '508' ci '508' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '509' ci '509' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '510' ci '510' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
